time,node,sf
400,pop41,e
400,pop41,b
400,pop35,b
400,pop35,a
400,pop35,c
400,pop32,a
400,pop32,b
400,pop39,b
400,pop39,a
400,pop39,c
500,pop56,e
500,pop56,b
500,pop2,a
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,c
500,pop15,b
500,pop15,a
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop49,c
500,pop49,d
500,pop49,e
500,pop3,b
500,pop3,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop34,d
500,pop51,e
500,pop51,b
500,pop51,c
500,pop48,c
500,pop48,b
500,pop54,e
500,pop27,b
500,pop27,a
500,pop13,b
500,pop26,b
500,pop26,a
500,pop37,d
500,pop37,a
500,pop37,e
500,pop37,c
500,pop37,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop19,d
500,pop19,e
500,pop55,c
500,pop55,b
500,pop9,a
500,pop9,b
500,pop9,c
500,pop28,e
500,pop4,b
500,pop4,c
500,pop4,a
500,pop47,d
500,pop6,e
500,pop14,a
500,pop14,b
500,pop50,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop11,c
500,pop41,e
500,pop41,c
500,pop35,d
500,pop35,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop39,a
500,pop39,c
500,pop43,b
500,pop43,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,a
600,pop2,a
600,pop2,c
600,pop8,b
600,pop15,b
600,pop15,a
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,c
600,pop49,d
600,pop49,e
600,pop3,a
600,pop3,d
600,pop3,b
600,pop34,d
600,pop51,b
600,pop51,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,c
600,pop48,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop42,b
600,pop42,c
600,pop42,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop1,a
600,pop1,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop55,a
600,pop55,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,e
600,pop28,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop47,d
600,pop47,e
600,pop14,d
600,pop14,e
600,pop25,d
600,pop25,e
600,pop25,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,c
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop39,c
700,pop56,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,c
700,pop8,d
700,pop8,e
700,pop52,e
700,pop52,d
700,pop49,d
700,pop49,e
700,pop3,a
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,c
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,b
700,pop34,c
700,pop51,c
700,pop48,b
700,pop48,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop26,a
700,pop26,c
700,pop26,b
700,pop37,d
700,pop37,b
700,pop37,a
700,pop37,e
700,pop37,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop28,b
700,pop28,d
700,pop28,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop47,b
700,pop47,a
700,pop6,b
700,pop14,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop16,c
700,pop16,a
700,pop33,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop53,d
700,pop53,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop44,d
700,pop44,e
800,pop56,c
800,pop56,b
800,pop56,a
800,pop8,b
800,pop15,a
800,pop15,b
800,pop52,b
800,pop52,e
800,pop52,c
800,pop52,a
800,pop49,b
800,pop49,c
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop48,e
800,pop48,d
800,pop54,b
800,pop54,a
800,pop54,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop42,a
800,pop42,c
800,pop13,d
800,pop13,b
800,pop13,e
800,pop13,a
800,pop37,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop36,c
800,pop9,c
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,c
800,pop4,c
800,pop4,b
800,pop4,a
800,pop47,b
800,pop47,c
800,pop50,a
800,pop50,c
800,pop16,d
800,pop16,e
800,pop33,b
800,pop53,c
800,pop32,d
800,pop39,d
800,pop39,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop43,d
800,pop43,e
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,a
900,pop2,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop15,e
900,pop15,a
900,pop15,c
900,pop52,c
900,pop49,e
900,pop49,b
900,pop49,d
900,pop49,a
900,pop49,c
900,pop7,c
900,pop34,d
900,pop34,e
900,pop48,c
900,pop48,d
900,pop48,e
900,pop54,a
900,pop54,d
900,pop54,c
900,pop54,e
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,c
900,pop26,c
900,pop37,a
900,pop37,b
900,pop0,d
900,pop0,a
900,pop0,e
900,pop0,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop9,b
900,pop9,c
900,pop47,a
900,pop47,b
900,pop6,b
900,pop6,a
900,pop50,b
900,pop50,c
900,pop25,d
900,pop25,e
900,pop33,e
900,pop53,d
900,pop53,e
900,pop43,a
900,pop43,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop36,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop5,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop50,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop16,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop41,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop32,e
1000.0,pop39,c
