time,node,sf
500,pop19,d
500,pop19,b
500,pop19,c
500,pop25,d
500,pop25,e
500,pop25,a
500,pop52,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop15,b
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,a
500,pop31,d
500,pop31,e
500,pop36,c
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop54,a
600,pop54,e
600,pop54,d
600,pop54,b
600,pop54,c
600,pop41,d
600,pop41,c
600,pop41,e
600,pop41,a
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,c
600,pop23,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop19,a
600,pop19,c
600,pop19,b
600,pop25,b
600,pop25,a
600,pop25,e
600,pop25,c
600,pop25,d
600,pop52,a
600,pop52,b
600,pop52,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop28,c
600,pop36,b
600,pop36,a
600,pop24,a
600,pop24,b
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,c
700,pop14,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,b
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,b
700,pop19,b
700,pop19,d
700,pop19,e
700,pop19,a
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop15,c
700,pop15,a
700,pop34,e
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,c
700,pop50,d
700,pop24,b
700,pop24,c
700,pop7,d
700,pop7,c
700,pop7,e
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop54,c
800,pop41,c
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,d
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop22,e
800,pop22,c
800,pop22,d
800,pop22,a
800,pop22,b
800,pop19,a
800,pop19,c
800,pop19,b
800,pop25,c
800,pop25,e
800,pop25,a
800,pop25,d
800,pop52,b
800,pop52,a
800,pop15,b
800,pop15,c
800,pop15,a
800,pop34,d
800,pop34,e
800,pop34,b
800,pop34,a
800,pop31,d
800,pop31,e
800,pop38,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,e
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop43,e
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop54,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,e
900,pop22,c
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop25,b
900,pop25,c
900,pop25,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop15,c
900,pop34,e
900,pop34,d
900,pop34,c
900,pop9,b
900,pop9,c
900,pop31,b
900,pop31,d
900,pop28,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop25,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop24,c
