time,node,sf
600,pop22,c
600,pop22,d
600,pop22,e
600,pop23,c
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,e
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop4,a
700,pop4,c
700,pop4,e
700,pop4,d
700,pop4,b
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop6,e
700,pop8,a
700,pop8,c
700,pop8,e
700,pop8,d
700,pop8,b
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop21,d
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop23,e
700,pop23,b
700,pop23,d
700,pop23,c
700,pop23,a
700,pop27,b
700,pop27,a
700,pop27,c
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,e
800,pop8,d
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop21,a
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,d
900,pop4,e
900,pop6,c
900,pop6,a
900,pop6,e
900,pop6,b
900,pop8,a
900,pop8,c
900,pop8,b
900,pop10,b
900,pop10,c
900,pop10,e
900,pop10,a
900,pop10,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop23,c
900,pop23,b
900,pop23,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
