time,node,sf
400,pop19,a
400,pop19,c
400,pop44,b
400,pop44,c
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop34,a
400,pop34,b
400,pop34,c
400,pop52,c
400,pop52,b
400,pop30,a
400,pop30,c
400,pop31,b
400,pop31,e
400,pop31,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop43,d
400,pop3,c
400,pop40,e
500,pop2,d
500,pop2,a
500,pop2,c
500,pop13,d
500,pop13,e
500,pop35,c
500,pop35,e
500,pop35,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop57,b
500,pop10,b
500,pop10,a
500,pop10,c
500,pop50,b
500,pop48,d
500,pop48,b
500,pop48,a
500,pop48,e
500,pop48,c
500,pop44,a
500,pop56,c
500,pop56,e
500,pop56,a
500,pop34,a
500,pop34,c
500,pop34,b
500,pop52,a
500,pop52,c
500,pop5,d
500,pop5,e
500,pop5,a
500,pop5,c
500,pop30,c
500,pop30,a
500,pop30,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop33,a
500,pop32,c
500,pop31,d
500,pop31,e
500,pop49,a
500,pop49,b
500,pop3,a
500,pop3,b
500,pop3,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop57,a
600,pop57,b
600,pop10,a
600,pop51,e
600,pop50,c
600,pop48,b
600,pop48,c
600,pop48,d
600,pop44,d
600,pop44,a
600,pop44,e
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,c
600,pop34,d
600,pop34,b
600,pop34,c
600,pop34,e
600,pop34,a
600,pop52,a
600,pop30,b
600,pop30,c
600,pop27,c
600,pop31,b
600,pop31,c
600,pop17,c
600,pop26,b
600,pop49,c
600,pop49,a
600,pop29,a
600,pop43,c
600,pop25,d
700,pop2,c
700,pop2,d
700,pop13,d
700,pop13,e
700,pop13,a
700,pop35,c
700,pop35,b
700,pop35,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop57,c
700,pop57,b
700,pop57,a
700,pop10,d
700,pop10,e
700,pop51,c
700,pop51,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop48,d
700,pop48,e
700,pop44,a
700,pop44,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop34,d
700,pop34,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop30,d
700,pop37,e
700,pop37,a
700,pop31,b
700,pop31,c
700,pop17,b
700,pop17,c
700,pop53,c
700,pop3,a
700,pop3,c
700,pop25,e
700,pop25,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop13,d
800,pop13,a
800,pop13,b
800,pop13,e
800,pop13,c
800,pop35,e
800,pop35,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop57,d
800,pop57,e
800,pop57,a
800,pop10,a
800,pop10,b
800,pop10,e
800,pop10,c
800,pop51,a
800,pop51,b
800,pop50,d
800,pop50,e
800,pop48,c
800,pop48,e
800,pop48,a
800,pop44,d
800,pop44,e
800,pop56,d
800,pop56,c
800,pop56,b
800,pop56,a
800,pop34,c
800,pop34,b
800,pop34,a
800,pop30,b
800,pop30,e
800,pop30,c
800,pop32,a
800,pop32,c
800,pop31,d
800,pop31,e
800,pop17,e
800,pop26,b
800,pop26,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop13,a
900,pop13,b
900,pop13,e
900,pop13,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop10,a
900,pop10,e
900,pop10,c
900,pop10,d
900,pop51,a
900,pop51,d
900,pop51,b
900,pop50,d
900,pop50,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop56,b
900,pop56,d
900,pop34,c
900,pop34,b
900,pop52,b
900,pop5,b
900,pop5,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop31,a
900,pop31,c
900,pop31,b
900,pop49,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop55,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop51,d
1000.0,pop50,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop37,c
1000.0,pop43,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop40,e
