time,node,sf
400,pop53,b
400,pop53,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop32,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop26,a
400,pop26,b
400,pop39,a
400,pop39,b
400,pop18,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop55,c
400,pop55,a
400,pop28,d
400,pop28,e
400,pop36,e
400,pop38,e
400,pop14,b
400,pop14,c
500,pop9,b
500,pop9,c
500,pop9,a
500,pop12,d
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,b
500,pop13,e
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop20,a
500,pop20,c
500,pop20,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop33,c
500,pop33,a
500,pop33,b
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop44,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop49,d
500,pop49,e
500,pop49,a
500,pop50,d
500,pop50,e
500,pop51,e
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop2,a
500,pop2,c
500,pop2,b
500,pop46,b
500,pop46,d
500,pop46,a
500,pop56,d
500,pop56,e
500,pop56,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop57,a
500,pop57,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop26,d
500,pop39,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop55,b
500,pop55,c
500,pop28,d
500,pop28,e
500,pop36,d
500,pop36,e
500,pop29,c
500,pop38,a
500,pop38,b
500,pop14,d
500,pop14,e
500,pop10,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop20,d
600,pop20,a
600,pop20,e
600,pop20,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop27,d
600,pop33,c
600,pop33,b
600,pop33,a
600,pop34,b
600,pop34,c
600,pop34,e
600,pop34,a
600,pop34,d
600,pop35,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop48,c
600,pop48,a
600,pop48,d
600,pop48,e
600,pop49,d
600,pop49,c
600,pop49,e
600,pop49,b
600,pop50,b
600,pop50,c
600,pop50,a
600,pop50,d
600,pop50,e
600,pop51,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,a
600,pop2,e
600,pop46,d
600,pop46,a
600,pop46,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop45,d
600,pop45,e
600,pop32,b
600,pop32,d
600,pop32,a
600,pop32,c
600,pop32,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop39,d
600,pop39,e
600,pop18,a
600,pop18,b
600,pop4,d
600,pop4,e
600,pop55,a
600,pop55,b
600,pop22,b
600,pop28,d
600,pop28,e
600,pop36,a
600,pop36,d
600,pop36,b
600,pop36,e
600,pop36,c
600,pop29,a
600,pop29,c
600,pop29,d
600,pop14,a
600,pop14,b
600,pop1,c
600,pop7,a
600,pop7,b
600,pop7,c
700,pop9,c
700,pop9,a
700,pop9,b
700,pop12,e
700,pop12,c
700,pop12,d
700,pop13,c
700,pop13,a
700,pop13,d
700,pop13,e
700,pop13,b
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,a
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,b
700,pop19,e
700,pop20,d
700,pop20,e
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,e
700,pop27,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop44,a
700,pop44,c
700,pop44,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop48,b
700,pop49,b
700,pop49,a
700,pop49,c
700,pop50,d
700,pop50,e
700,pop51,a
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop32,b
700,pop32,a
700,pop3,b
700,pop3,d
700,pop3,c
700,pop3,e
700,pop3,a
700,pop26,b
700,pop26,a
700,pop26,c
700,pop39,a
700,pop39,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,c
700,pop18,a
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,b
700,pop4,c
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,e
700,pop55,c
700,pop22,b
700,pop22,c
700,pop28,d
700,pop28,e
700,pop36,c
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,e
800,pop9,d
800,pop12,c
800,pop12,d
800,pop12,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop19,a
800,pop19,e
800,pop19,c
800,pop19,b
800,pop20,a
800,pop20,c
800,pop20,b
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop33,b
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,c
800,pop34,a
800,pop34,d
800,pop34,b
800,pop34,e
800,pop34,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop48,c
800,pop48,b
800,pop48,a
800,pop49,d
800,pop49,e
800,pop49,a
800,pop49,b
800,pop50,e
800,pop50,b
800,pop50,a
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,e
800,pop51,c
800,pop52,c
800,pop52,b
800,pop52,a
800,pop2,e
800,pop2,c
800,pop2,a
800,pop2,b
800,pop46,d
800,pop46,e
800,pop56,c
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,a
800,pop53,a
800,pop53,d
800,pop53,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop26,b
800,pop26,c
800,pop39,b
800,pop39,a
800,pop4,e
800,pop4,c
800,pop55,a
800,pop55,e
800,pop55,b
800,pop55,c
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop14,d
800,pop14,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,c
900,pop13,e
900,pop16,c
900,pop16,a
900,pop16,e
900,pop16,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,c
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,e
900,pop34,b
900,pop35,e
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop44,c
900,pop44,a
900,pop48,d
900,pop48,e
900,pop48,c
900,pop48,b
900,pop49,a
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop50,e
900,pop51,e
900,pop51,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,a
900,pop53,c
900,pop53,b
900,pop57,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop3,e
900,pop3,d
900,pop3,a
900,pop3,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,c
900,pop39,d
900,pop39,b
900,pop39,e
900,pop39,a
900,pop18,d
900,pop18,e
900,pop4,b
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,c
900,pop55,b
900,pop55,c
900,pop55,d
900,pop22,d
900,pop22,e
900,pop28,b
900,pop28,a
900,pop36,d
900,pop36,e
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,c
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop10,c
900,pop10,b
900,pop25,d
900,pop1,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop29,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
