time,node,sf
200,pop87,c
200,pop87,b
200,pop87,a
200,pop87,d
200,pop87,e
200,pop142,c
200,pop142,d
200,pop48,b
200,pop135,c
200,pop70,b
200,pop9,a
200,pop9,e
200,pop126,d
200,pop126,b
200,pop137,d
200,pop137,e
200,pop40,c
200,pop40,b
200,pop40,a
200,pop113,a
200,pop113,c
200,pop5,a
200,pop5,d
200,pop5,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop78,a
300,pop78,b
300,pop78,d
300,pop78,c
300,pop78,e
300,pop146,b
300,pop146,a
300,pop146,c
300,pop146,d
300,pop146,e
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,d
300,pop93,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop16,d
300,pop16,e
300,pop130,b
300,pop130,c
300,pop130,a
300,pop130,d
300,pop130,e
300,pop141,b
300,pop141,a
300,pop141,c
300,pop141,d
300,pop141,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,b
300,pop10,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,d
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop71,c
300,pop71,d
300,pop71,e
300,pop117,c
300,pop117,a
300,pop97,d
300,pop97,e
300,pop17,a
300,pop17,b
300,pop99,b
300,pop99,d
300,pop99,e
300,pop128,b
300,pop128,a
300,pop128,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop83,d
300,pop83,e
300,pop0,a
300,pop0,d
300,pop0,c
300,pop118,a
300,pop118,b
300,pop118,c
300,pop132,d
300,pop132,e
300,pop44,d
300,pop44,e
300,pop115,b
300,pop115,a
300,pop115,d
300,pop80,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop56,d
300,pop56,c
300,pop56,e
300,pop20,a
300,pop20,b
300,pop106,b
300,pop106,a
300,pop106,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop74,c
300,pop74,b
300,pop74,a
300,pop25,b
300,pop25,a
300,pop77,c
300,pop90,b
300,pop90,e
300,pop90,a
300,pop90,d
300,pop90,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop65,a
300,pop65,e
300,pop65,b
300,pop65,c
300,pop28,d
300,pop28,e
300,pop122,c
300,pop87,d
300,pop48,b
300,pop48,a
300,pop48,c
300,pop135,b
300,pop135,e
300,pop135,a
300,pop8,b
300,pop8,a
300,pop8,e
300,pop8,c
300,pop70,b
300,pop70,a
300,pop9,d
300,pop126,a
300,pop126,d
300,pop40,d
300,pop40,e
300,pop113,c
300,pop75,e
300,pop75,d
300,pop91,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop78,a
400,pop78,b
400,pop78,c
400,pop78,e
400,pop78,d
400,pop146,b
400,pop146,a
400,pop146,e
400,pop146,c
400,pop146,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,e
400,pop68,d
400,pop93,a
400,pop93,b
400,pop93,c
400,pop93,e
400,pop93,d
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,e
400,pop130,b
400,pop130,c
400,pop130,a
400,pop130,d
400,pop130,e
400,pop141,b
400,pop141,a
400,pop141,c
400,pop141,e
400,pop141,d
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,e
400,pop67,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop15,d
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,d
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,d
400,pop47,e
400,pop71,e
400,pop71,d
400,pop17,d
400,pop17,e
400,pop99,c
400,pop99,b
400,pop99,a
400,pop128,b
400,pop128,a
400,pop128,c
400,pop83,a
400,pop83,b
400,pop83,d
400,pop83,c
400,pop34,d
400,pop34,a
400,pop0,a
400,pop0,b
400,pop0,d
400,pop118,b
400,pop118,a
400,pop118,c
400,pop132,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop115,b
400,pop80,a
400,pop42,b
400,pop42,d
400,pop42,a
400,pop42,e
400,pop42,c
400,pop76,b
400,pop76,a
400,pop76,d
400,pop76,c
400,pop76,e
400,pop45,b
400,pop45,d
400,pop45,e
400,pop45,a
400,pop45,c
400,pop56,d
400,pop79,b
400,pop79,c
400,pop106,e
400,pop106,d
400,pop114,d
400,pop114,e
400,pop63,a
400,pop63,b
400,pop63,d
400,pop63,c
400,pop63,e
400,pop74,d
400,pop74,e
400,pop77,a
400,pop77,c
400,pop77,d
400,pop77,e
400,pop77,b
400,pop90,b
400,pop90,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop26,e
400,pop26,b
400,pop26,c
400,pop36,b
400,pop36,c
400,pop43,a
400,pop23,d
400,pop23,c
400,pop65,b
400,pop65,a
400,pop28,c
400,pop28,a
400,pop28,b
400,pop122,e
400,pop122,d
400,pop87,b
400,pop135,d
400,pop135,e
400,pop8,c
400,pop8,a
400,pop70,b
400,pop70,d
400,pop70,a
400,pop70,e
400,pop70,c
400,pop18,d
400,pop18,e
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop126,d
400,pop126,e
400,pop126,b
400,pop126,a
400,pop137,d
400,pop137,b
400,pop137,a
400,pop137,c
400,pop113,d
400,pop113,e
400,pop91,a
400,pop91,b
400,pop91,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop78,a
500,pop78,b
500,pop78,c
500,pop78,d
500,pop78,e
500,pop146,b
500,pop146,a
500,pop146,c
500,pop146,d
500,pop146,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,e
500,pop68,d
500,pop93,a
500,pop93,b
500,pop93,c
500,pop93,d
500,pop93,e
500,pop16,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop130,b
500,pop130,c
500,pop130,a
500,pop130,d
500,pop130,e
500,pop141,b
500,pop141,a
500,pop141,c
500,pop141,e
500,pop141,d
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop10,a
500,pop10,c
500,pop10,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,e
500,pop35,d
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,e
500,pop47,d
500,pop71,d
500,pop71,a
500,pop71,e
500,pop71,b
500,pop117,a
500,pop117,b
500,pop117,c
500,pop17,d
500,pop17,c
500,pop99,b
500,pop99,d
500,pop99,c
500,pop128,c
500,pop38,a
500,pop38,e
500,pop38,c
500,pop38,b
500,pop133,a
500,pop83,b
500,pop83,a
500,pop83,c
500,pop34,d
500,pop34,e
500,pop0,c
500,pop0,d
500,pop0,b
500,pop118,b
500,pop118,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop115,b
500,pop115,a
500,pop115,d
500,pop115,e
500,pop115,c
500,pop80,d
500,pop80,e
500,pop42,d
500,pop42,e
500,pop56,e
500,pop106,b
500,pop106,c
500,pop106,a
500,pop114,d
500,pop114,e
500,pop114,a
500,pop25,a
500,pop102,c
500,pop102,d
500,pop102,e
500,pop90,a
500,pop90,d
500,pop90,c
500,pop26,a
500,pop43,d
500,pop43,e
500,pop65,b
500,pop65,c
500,pop122,b
500,pop122,a
500,pop48,a
500,pop48,c
500,pop135,b
500,pop8,b
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop70,c
500,pop70,b
500,pop9,b
500,pop9,a
500,pop126,a
500,pop126,b
500,pop126,c
500,pop137,c
500,pop113,a
500,pop113,b
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop78,a
600,pop78,b
600,pop78,c
600,pop78,e
600,pop78,d
600,pop146,b
600,pop146,a
600,pop146,c
600,pop146,e
600,pop146,d
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,e
600,pop68,d
600,pop93,a
600,pop93,b
600,pop93,c
600,pop93,d
600,pop93,e
600,pop16,c
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,e
600,pop130,b
600,pop130,c
600,pop130,a
600,pop130,d
600,pop130,e
600,pop141,b
600,pop141,a
600,pop141,c
600,pop141,e
600,pop141,d
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop67,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,e
600,pop15,d
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop117,e
600,pop117,c
600,pop97,c
600,pop97,b
600,pop97,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop128,b
600,pop38,d
600,pop38,b
600,pop38,e
600,pop133,b
600,pop133,a
600,pop83,b
600,pop83,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop118,c
600,pop118,a
600,pop118,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop115,e
600,pop115,c
600,pop115,b
600,pop115,a
600,pop80,c
600,pop80,b
600,pop80,a
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,d
600,pop42,c
600,pop76,a
600,pop76,b
600,pop76,c
600,pop45,b
600,pop45,a
600,pop56,d
600,pop56,a
600,pop56,b
600,pop79,c
600,pop79,d
600,pop79,b
600,pop20,c
600,pop20,b
600,pop20,a
600,pop106,c
600,pop106,d
600,pop106,b
600,pop114,d
600,pop114,e
600,pop63,c
600,pop74,a
600,pop25,d
600,pop25,e
600,pop25,a
600,pop102,b
600,pop102,c
600,pop77,a
600,pop77,c
600,pop77,b
600,pop77,d
600,pop90,b
600,pop90,a
600,pop90,c
600,pop26,c
600,pop26,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop23,a
600,pop65,a
600,pop65,b
600,pop28,c
600,pop28,b
600,pop28,a
600,pop122,a
600,pop122,b
600,pop122,d
600,pop122,c
600,pop122,e
600,pop87,d
600,pop87,e
600,pop87,a
600,pop87,b
600,pop87,c
600,pop142,e
600,pop142,d
600,pop142,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,e
600,pop48,d
600,pop135,b
600,pop135,c
600,pop135,d
600,pop135,e
600,pop70,a
600,pop70,b
600,pop70,d
600,pop18,b
600,pop18,a
600,pop18,c
600,pop9,c
600,pop9,a
600,pop9,b
600,pop126,b
600,pop137,b
600,pop40,a
600,pop40,c
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,b
600,pop5,c
600,pop75,d
600,pop75,b
600,pop75,e
600,pop75,a
600,pop75,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop78,a
700,pop78,b
700,pop78,c
700,pop78,e
700,pop78,d
700,pop146,b
700,pop146,a
700,pop146,c
700,pop146,e
700,pop146,d
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop93,a
700,pop93,b
700,pop93,c
700,pop93,d
700,pop93,e
700,pop16,c
700,pop16,b
700,pop16,a
700,pop16,e
700,pop16,d
700,pop130,b
700,pop130,c
700,pop130,a
700,pop130,d
700,pop130,e
700,pop141,a
700,pop141,c
700,pop141,e
700,pop141,d
700,pop141,b
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,d
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,e
700,pop35,d
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop117,b
700,pop117,a
700,pop117,c
700,pop117,d
700,pop117,e
700,pop17,d
700,pop99,d
700,pop99,a
700,pop99,e
700,pop99,c
700,pop99,b
700,pop128,a
700,pop128,b
700,pop128,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop34,d
700,pop0,a
700,pop0,c
700,pop0,b
700,pop132,a
700,pop132,e
700,pop132,b
700,pop132,c
700,pop115,d
700,pop115,e
700,pop115,a
700,pop80,d
700,pop80,e
700,pop80,a
700,pop80,b
700,pop80,c
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,e
700,pop76,b
700,pop76,d
700,pop76,a
700,pop76,c
700,pop76,e
700,pop45,a
700,pop56,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop79,b
700,pop79,c
700,pop79,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop106,d
700,pop106,c
700,pop106,e
700,pop106,a
700,pop106,b
700,pop114,b
700,pop114,a
700,pop63,b
700,pop63,c
700,pop74,c
700,pop74,d
700,pop74,e
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop102,a
700,pop102,c
700,pop102,e
700,pop77,a
700,pop77,b
700,pop77,d
700,pop77,e
700,pop77,c
700,pop90,a
700,pop90,b
700,pop90,d
700,pop90,e
700,pop90,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,c
700,pop43,e
700,pop43,d
700,pop65,d
700,pop65,e
700,pop65,b
700,pop28,d
700,pop28,e
700,pop122,b
700,pop122,d
700,pop122,a
700,pop122,e
700,pop87,b
700,pop87,c
700,pop142,c
700,pop48,d
700,pop48,a
700,pop48,e
700,pop135,d
700,pop135,a
700,pop8,c
700,pop70,a
700,pop70,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop126,a
700,pop40,c
700,pop113,a
700,pop113,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop54,c
800,pop54,a
800,pop78,a
800,pop78,b
800,pop78,c
800,pop78,d
800,pop78,e
800,pop146,b
800,pop146,a
800,pop146,c
800,pop146,e
800,pop146,d
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop93,a
800,pop93,b
800,pop93,c
800,pop93,e
800,pop93,d
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop130,b
800,pop130,c
800,pop130,a
800,pop130,e
800,pop130,d
800,pop141,a
800,pop141,c
800,pop141,e
800,pop141,b
800,pop141,d
800,pop67,b
800,pop67,a
800,pop67,c
800,pop67,d
800,pop67,e
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop35,d
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,e
800,pop47,d
800,pop71,a
800,pop71,b
800,pop71,c
800,pop117,d
800,pop117,e
800,pop97,a
800,pop97,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop99,e
800,pop99,d
800,pop128,c
800,pop133,d
800,pop133,e
800,pop83,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop118,a
800,pop118,b
800,pop132,a
800,pop132,b
800,pop132,c
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop115,a
800,pop115,b
800,pop115,c
800,pop80,d
800,pop80,e
800,pop80,c
800,pop80,b
800,pop42,c
800,pop42,a
800,pop76,a
800,pop76,c
800,pop45,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop79,c
800,pop79,a
800,pop20,e
800,pop106,b
800,pop106,a
800,pop106,c
800,pop106,d
800,pop114,b
800,pop114,a
800,pop114,c
800,pop63,a
800,pop63,d
800,pop74,b
800,pop74,a
800,pop74,e
800,pop74,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop77,b
800,pop77,c
800,pop77,a
800,pop90,a
800,pop90,d
800,pop90,e
800,pop90,b
800,pop90,c
800,pop26,b
800,pop26,a
800,pop26,d
800,pop26,e
800,pop26,c
800,pop36,c
800,pop36,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop23,c
800,pop65,a
800,pop65,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop122,b
800,pop122,a
800,pop122,c
800,pop122,d
800,pop122,e
800,pop87,b
800,pop87,a
800,pop142,b
800,pop142,a
800,pop142,c
800,pop142,d
800,pop142,e
800,pop48,b
800,pop48,a
800,pop48,d
800,pop48,c
800,pop135,b
800,pop135,c
800,pop135,e
800,pop8,b
800,pop70,d
800,pop70,e
800,pop9,d
800,pop9,e
800,pop126,a
800,pop126,b
800,pop126,c
900,pop54,b
900,pop54,d
900,pop54,c
900,pop54,a
900,pop54,e
900,pop78,a
900,pop78,b
900,pop78,c
900,pop78,d
900,pop78,e
900,pop146,a
900,pop146,c
900,pop146,e
900,pop146,d
900,pop146,b
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,e
900,pop68,d
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,e
900,pop93,d
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,e
900,pop130,b
900,pop130,c
900,pop130,a
900,pop130,e
900,pop130,d
900,pop141,a
900,pop141,c
900,pop141,e
900,pop141,b
900,pop141,d
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,e
900,pop67,d
900,pop10,c
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,e
900,pop35,d
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop71,a
900,pop71,c
900,pop71,b
900,pop117,c
900,pop117,d
900,pop117,e
900,pop17,d
900,pop17,e
900,pop99,a
900,pop99,b
900,pop99,c
900,pop99,d
900,pop128,b
900,pop128,a
900,pop83,d
900,pop83,e
900,pop34,d
900,pop34,e
900,pop34,a
900,pop34,b
900,pop0,d
900,pop0,b
900,pop0,e
900,pop0,a
900,pop118,d
900,pop118,e
900,pop118,b
900,pop118,a
900,pop118,c
900,pop132,b
900,pop44,a
900,pop44,d
900,pop44,e
900,pop115,d
900,pop115,e
900,pop115,c
900,pop80,a
900,pop42,a
900,pop42,b
900,pop42,d
900,pop76,d
900,pop76,b
900,pop76,c
900,pop45,b
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,a
900,pop56,e
900,pop79,a
900,pop79,b
900,pop79,e
900,pop20,c
900,pop20,a
900,pop106,d
900,pop106,a
900,pop106,e
900,pop106,b
900,pop106,c
900,pop114,a
900,pop114,c
900,pop114,b
900,pop114,d
900,pop114,e
900,pop63,e
900,pop74,b
900,pop74,d
900,pop74,a
900,pop74,e
900,pop74,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop77,d
900,pop77,e
900,pop77,b
900,pop77,a
900,pop90,e
900,pop90,a
900,pop90,c
900,pop90,b
900,pop90,d
900,pop2,c
900,pop36,c
900,pop36,d
900,pop36,e
900,pop43,b
900,pop43,a
900,pop43,e
900,pop23,b
900,pop23,c
900,pop65,d
900,pop65,a
900,pop65,b
900,pop65,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop122,c
900,pop122,a
900,pop122,b
900,pop87,c
900,pop48,a
900,pop48,c
900,pop48,d
900,pop48,e
900,pop48,b
900,pop70,d
900,pop70,e
900,pop70,b
900,pop18,a
900,pop18,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop126,b
900,pop126,a
900,pop126,c
900,pop137,b
900,pop137,c
900,pop113,c
900,pop5,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop146,e
1000.0,pop146,d
1000.0,pop146,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,e
1000.0,pop141,b
1000.0,pop141,d
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop117,d
1000.0,pop117,a
1000.0,pop117,e
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop44,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop76,d
1000.0,pop76,a
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop45,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop106,b
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop63,b
1000.0,pop74,b
1000.0,pop74,d
1000.0,pop74,a
