time,node,sf
500,pop129,a
500,pop129,c
500,pop126,c
500,pop126,e
500,pop126,b
500,pop126,d
500,pop126,a
500,pop38,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop116,a
500,pop116,d
500,pop116,b
500,pop116,c
500,pop116,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop16,d
500,pop18,d
500,pop18,e
500,pop18,b
500,pop107,b
500,pop107,c
500,pop107,a
500,pop132,e
500,pop132,d
500,pop132,a
500,pop132,b
500,pop132,c
500,pop127,c
500,pop127,a
500,pop127,d
500,pop127,e
500,pop127,b
500,pop95,c
500,pop95,e
500,pop95,a
500,pop95,d
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop41,d
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,e
500,pop47,e
500,pop110,e
500,pop110,d
500,pop110,b
500,pop106,c
500,pop106,d
500,pop77,d
500,pop77,e
500,pop77,c
500,pop82,a
500,pop82,b
500,pop83,a
500,pop83,c
500,pop113,b
500,pop113,a
500,pop33,d
500,pop33,e
500,pop73,d
500,pop73,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop96,e
500,pop96,a
500,pop96,b
500,pop96,c
500,pop94,d
500,pop94,e
500,pop131,c
500,pop131,d
500,pop131,e
500,pop131,b
500,pop79,b
600,pop34,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop120,a
600,pop120,c
600,pop120,b
600,pop120,d
600,pop120,e
600,pop145,c
600,pop145,a
600,pop145,b
600,pop145,e
600,pop145,d
600,pop46,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop89,a
600,pop89,b
600,pop89,d
600,pop89,c
600,pop89,e
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,e
600,pop61,d
600,pop8,d
600,pop8,e
600,pop8,c
600,pop8,b
600,pop8,a
600,pop58,b
600,pop58,c
600,pop58,a
600,pop58,d
600,pop58,e
600,pop108,e
600,pop108,a
600,pop108,c
600,pop108,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,b
600,pop51,c
600,pop129,c
600,pop129,a
600,pop126,b
600,pop126,d
600,pop126,a
600,pop126,e
600,pop126,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop116,c
600,pop116,a
600,pop116,b
600,pop16,b
600,pop16,d
600,pop16,a
600,pop16,e
600,pop18,d
600,pop18,e
600,pop18,b
600,pop107,d
600,pop107,e
600,pop107,a
600,pop107,b
600,pop107,c
600,pop132,a
600,pop132,b
600,pop132,c
600,pop132,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop95,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop41,b
600,pop41,e
600,pop41,c
600,pop41,a
600,pop47,c
600,pop47,b
600,pop47,a
600,pop137,d
600,pop110,e
600,pop77,a
600,pop77,b
600,pop82,d
600,pop82,b
600,pop82,a
600,pop82,c
600,pop83,d
600,pop83,e
600,pop113,a
600,pop113,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop73,b
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop62,c
600,pop62,d
600,pop62,e
600,pop131,e
600,pop53,a
600,pop29,d
600,pop29,e
600,pop87,a
600,pop50,d
600,pop50,b
600,pop50,c
600,pop79,e
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,e
700,pop34,c
700,pop120,a
700,pop120,c
700,pop120,b
700,pop120,e
700,pop120,d
700,pop145,a
700,pop145,b
700,pop145,c
700,pop145,d
700,pop145,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop63,c
700,pop63,b
700,pop63,d
700,pop63,e
700,pop63,a
700,pop89,a
700,pop89,b
700,pop89,c
700,pop89,d
700,pop89,e
700,pop61,c
700,pop61,b
700,pop61,d
700,pop61,e
700,pop61,a
700,pop8,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,e
700,pop58,c
700,pop58,a
700,pop58,b
700,pop58,e
700,pop58,d
700,pop108,c
700,pop108,b
700,pop108,d
700,pop108,a
700,pop108,e
700,pop51,b
700,pop51,c
700,pop51,e
700,pop51,a
700,pop129,d
700,pop129,e
700,pop129,b
700,pop129,a
700,pop126,a
700,pop126,b
700,pop126,c
700,pop126,d
700,pop38,c
700,pop38,d
700,pop38,e
700,pop116,b
700,pop116,d
700,pop116,a
700,pop116,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,b
700,pop107,c
700,pop107,d
700,pop107,e
700,pop107,a
700,pop107,b
700,pop132,b
700,pop132,c
700,pop132,a
700,pop132,e
700,pop132,d
700,pop127,a
700,pop127,d
700,pop127,b
700,pop127,e
700,pop127,c
700,pop95,a
700,pop95,e
700,pop95,c
700,pop21,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,c
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop137,c
700,pop137,d
700,pop137,e
700,pop137,a
700,pop110,a
700,pop106,c
700,pop106,d
700,pop106,b
700,pop106,e
700,pop77,a
700,pop77,b
700,pop77,c
700,pop82,a
700,pop82,b
700,pop83,c
700,pop113,c
700,pop33,d
700,pop33,e
700,pop73,d
700,pop73,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop96,b
700,pop96,a
700,pop96,c
700,pop60,b
700,pop60,c
700,pop60,a
700,pop27,c
700,pop27,b
700,pop94,a
700,pop94,b
700,pop94,c
700,pop62,c
700,pop62,a
700,pop62,b
700,pop131,d
700,pop131,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop79,d
700,pop79,a
700,pop79,e
700,pop79,b
700,pop79,c
700,pop88,a
700,pop88,b
700,pop88,c
700,pop57,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop120,a
800,pop120,c
800,pop120,b
800,pop120,d
800,pop120,e
800,pop145,a
800,pop145,e
800,pop145,b
800,pop145,c
800,pop145,d
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,c
800,pop46,e
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop63,b
800,pop89,a
800,pop89,b
800,pop89,c
800,pop89,d
800,pop89,e
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop61,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,e
800,pop8,d
800,pop58,c
800,pop58,d
800,pop58,b
800,pop58,e
800,pop58,a
800,pop108,c
800,pop108,d
800,pop108,a
800,pop108,b
800,pop108,e
800,pop51,c
800,pop51,a
800,pop51,b
800,pop129,d
800,pop129,b
800,pop129,e
800,pop129,c
800,pop129,a
800,pop126,b
800,pop126,d
800,pop126,c
800,pop126,e
800,pop126,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop116,a
800,pop116,b
800,pop116,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop107,c
800,pop107,d
800,pop107,b
800,pop107,a
800,pop132,b
800,pop132,a
800,pop132,d
800,pop132,c
800,pop132,e
800,pop127,a
800,pop127,e
800,pop127,b
800,pop127,c
800,pop95,a
800,pop95,d
800,pop95,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,b
800,pop47,a
800,pop137,c
800,pop110,a
800,pop110,c
800,pop106,b
800,pop106,a
800,pop77,a
800,pop77,c
800,pop77,d
800,pop77,e
800,pop82,d
800,pop82,e
800,pop83,c
800,pop83,a
800,pop113,c
800,pop113,b
800,pop33,c
800,pop33,d
800,pop33,a
800,pop33,e
800,pop73,b
800,pop73,a
800,pop73,c
800,pop73,d
800,pop73,e
800,pop96,c
800,pop96,d
800,pop96,a
800,pop96,e
800,pop96,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop94,c
800,pop62,c
800,pop62,d
800,pop131,b
800,pop131,a
800,pop131,c
800,pop37,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop120,a
900,pop120,c
900,pop120,b
900,pop120,d
900,pop120,e
900,pop145,b
900,pop145,c
900,pop145,a
900,pop145,d
900,pop145,e
900,pop46,c
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,b
900,pop63,a
900,pop63,b
900,pop63,c
900,pop89,a
900,pop89,c
900,pop89,d
900,pop89,b
900,pop89,e
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop58,c
900,pop58,b
900,pop58,a
900,pop58,e
900,pop58,d
900,pop108,a
900,pop108,b
900,pop108,d
900,pop108,c
900,pop108,e
900,pop51,c
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop126,a
900,pop126,b
900,pop126,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop116,a
900,pop116,c
900,pop116,b
900,pop16,b
900,pop16,e
900,pop16,a
900,pop16,c
900,pop18,d
900,pop18,b
900,pop18,e
900,pop18,a
900,pop18,c
900,pop107,a
900,pop107,e
900,pop107,d
900,pop107,c
900,pop107,b
900,pop132,a
900,pop132,e
900,pop132,b
900,pop132,c
900,pop132,d
900,pop127,c
900,pop127,e
900,pop127,b
900,pop95,b
900,pop95,a
900,pop95,d
900,pop95,c
900,pop21,d
900,pop21,b
900,pop21,e
900,pop41,c
900,pop41,b
900,pop41,a
900,pop47,a
900,pop47,d
900,pop47,e
900,pop47,b
900,pop47,c
900,pop110,a
900,pop110,b
900,pop110,c
900,pop106,a
900,pop106,b
900,pop106,c
900,pop77,a
900,pop77,c
900,pop82,a
900,pop82,b
900,pop82,c
900,pop83,c
900,pop33,d
900,pop33,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop96,d
900,pop96,e
900,pop60,b
900,pop100,c
900,pop94,d
900,pop94,e
900,pop62,a
900,pop62,e
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,a
900,pop87,c
900,pop87,b
900,pop87,a
900,pop79,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop120,d
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop145,a
1000.0,pop145,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,e
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop108,a
1000.0,pop108,d
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop116,b
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop116,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,e
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop127,d
1000.0,pop127,b
1000.0,pop95,b
1000.0,pop95,a
1000.0,pop95,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop137,d
1000.0,pop110,e
1000.0,pop110,d
1000.0,pop110,a
1000.0,pop106,e
1000.0,pop106,c
1000.0,pop77,e
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop82,d
1000.0,pop83,c
1000.0,pop83,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop73,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop96,b
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop94,e
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop131,c
1000.0,pop53,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop87,e
