time,node,sf
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,c
300,pop57,c
300,pop57,b
300,pop57,d
300,pop57,a
300,pop57,e
300,pop53,b
300,pop53,c
300,pop53,a
300,pop46,a
300,pop46,b
300,pop46,c
300,pop48,a
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,c
300,pop44,e
300,pop40,d
300,pop40,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop39,b
300,pop39,c
300,pop19,a
300,pop52,a
300,pop52,b
300,pop52,c
300,pop56,c
300,pop56,d
300,pop56,e
300,pop43,d
300,pop43,e
300,pop3,a
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop30,b
300,pop30,a
300,pop30,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop38,a
400,pop38,c
400,pop38,b
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,a
400,pop45,b
400,pop45,a
400,pop45,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop57,a
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop46,a
400,pop46,d
400,pop46,b
400,pop46,e
400,pop46,c
400,pop48,a
400,pop48,c
400,pop48,d
400,pop51,d
400,pop51,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop40,a
400,pop40,d
400,pop28,c
400,pop39,e
400,pop39,b
400,pop39,a
400,pop19,a
400,pop19,b
400,pop56,a
400,pop56,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop37,a
400,pop3,b
400,pop3,a
400,pop27,a
400,pop27,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop7,e
500,pop4,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop9,e
500,pop9,b
500,pop20,a
500,pop20,c
500,pop20,b
500,pop38,b
500,pop38,a
500,pop38,c
500,pop41,b
500,pop41,c
500,pop45,a
500,pop45,c
500,pop45,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop53,c
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,b
500,pop46,e
500,pop48,a
500,pop48,d
500,pop48,b
500,pop48,e
500,pop48,c
500,pop50,a
500,pop50,b
500,pop44,b
500,pop44,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,a
500,pop39,d
500,pop39,b
500,pop19,a
500,pop19,e
500,pop19,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop56,c
500,pop43,b
500,pop43,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop30,b
500,pop33,c
500,pop33,b
500,pop7,a
500,pop7,b
500,pop14,d
500,pop14,e
600,pop4,d
600,pop4,e
600,pop9,c
600,pop9,b
600,pop9,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop38,b
600,pop38,c
600,pop41,e
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,a
600,pop45,c
600,pop55,b
600,pop55,e
600,pop55,a
600,pop55,c
600,pop57,c
600,pop57,d
600,pop57,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop46,c
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop44,a
600,pop40,c
600,pop28,d
600,pop28,e
600,pop39,b
600,pop39,d
600,pop39,a
600,pop39,e
600,pop19,d
600,pop52,d
600,pop52,e
600,pop43,d
600,pop43,e
600,pop37,b
600,pop37,a
600,pop3,d
600,pop3,e
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop7,a
600,pop7,b
600,pop7,c
700,pop4,c
700,pop4,e
700,pop4,a
700,pop9,e
700,pop9,b
700,pop9,d
700,pop9,a
700,pop20,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop38,a
700,pop38,c
700,pop38,b
700,pop41,b
700,pop41,d
700,pop41,a
700,pop41,e
700,pop41,c
700,pop45,b
700,pop45,c
700,pop45,a
700,pop55,e
700,pop55,b
700,pop57,e
700,pop57,d
700,pop57,b
700,pop57,a
700,pop53,a
700,pop53,d
700,pop53,b
700,pop46,c
700,pop46,b
700,pop46,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,c
700,pop48,b
700,pop48,d
700,pop48,c
700,pop48,e
700,pop44,b
700,pop44,c
700,pop44,a
700,pop40,d
700,pop40,e
700,pop28,d
700,pop28,b
700,pop28,e
700,pop28,a
700,pop39,b
700,pop39,a
700,pop39,c
700,pop19,a
700,pop19,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop56,a
700,pop56,e
700,pop56,b
700,pop56,d
700,pop56,c
700,pop43,c
700,pop36,d
700,pop36,b
700,pop36,a
700,pop36,e
700,pop36,c
700,pop30,b
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop9,a
800,pop9,b
800,pop20,b
800,pop20,a
800,pop38,c
800,pop38,a
800,pop38,b
800,pop41,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop45,a
800,pop45,b
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop57,c
800,pop57,a
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,b
800,pop53,c
800,pop46,a
800,pop46,d
800,pop46,e
800,pop46,b
800,pop46,c
800,pop18,b
800,pop18,c
800,pop48,b
800,pop48,c
800,pop51,d
800,pop51,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop44,c
800,pop44,d
800,pop40,d
800,pop40,e
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,e
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,e
800,pop43,d
800,pop43,e
800,pop3,b
800,pop3,c
800,pop36,a
800,pop36,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,c
900,pop38,c
900,pop38,b
900,pop38,a
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop55,d
900,pop55,e
900,pop57,c
900,pop57,d
900,pop57,e
900,pop53,d
900,pop53,e
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,b
900,pop18,c
900,pop48,c
900,pop48,a
900,pop50,d
900,pop50,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop40,b
900,pop40,e
900,pop40,c
900,pop39,a
900,pop39,c
900,pop19,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop56,b
900,pop56,e
900,pop56,a
900,pop56,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,e
900,pop3,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop36,d
900,pop36,b
900,pop36,a
900,pop36,e
900,pop36,c
900,pop30,b
900,pop30,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop7,d
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop28,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,a
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop3,a
1000.0,pop36,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop49,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop8,d
1000.0,pop8,e
