time,node,sf
500,pop67,d
500,pop67,e
500,pop56,e
500,pop56,a
500,pop56,c
500,pop56,b
500,pop44,c
500,pop44,a
500,pop44,b
500,pop44,e
500,pop44,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop72,b
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,c
500,pop49,a
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,b
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,e
500,pop58,b
500,pop58,d
500,pop58,e
500,pop58,a
500,pop8,c
500,pop8,b
500,pop8,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop41,b
500,pop41,d
500,pop41,a
500,pop41,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop25,b
500,pop25,c
500,pop25,e
500,pop57,a
500,pop57,c
500,pop57,e
500,pop57,b
500,pop51,d
500,pop1,a
500,pop1,b
500,pop45,d
500,pop24,e
500,pop24,b
500,pop24,c
500,pop35,c
500,pop15,e
500,pop15,d
500,pop15,b
500,pop32,d
500,pop32,e
500,pop37,d
500,pop37,a
500,pop62,a
500,pop62,c
500,pop0,c
500,pop68,a
500,pop68,d
500,pop68,c
500,pop68,e
500,pop64,d
500,pop47,d
500,pop47,c
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop23,c
600,pop23,b
600,pop23,a
600,pop23,e
600,pop23,d
600,pop67,c
600,pop67,a
600,pop67,b
600,pop67,e
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,c
600,pop56,a
600,pop44,c
600,pop44,a
600,pop55,c
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,a
600,pop72,b
600,pop72,e
600,pop72,a
600,pop72,c
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop58,b
600,pop58,c
600,pop58,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop19,d
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,e
600,pop27,b
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,b
600,pop6,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop61,c
600,pop61,a
600,pop61,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop57,c
600,pop57,a
600,pop57,e
600,pop57,d
600,pop1,b
600,pop1,c
600,pop1,a
600,pop24,b
600,pop24,c
600,pop24,a
600,pop35,a
600,pop35,d
600,pop15,c
600,pop15,b
600,pop32,a
600,pop32,b
600,pop39,d
600,pop37,a
600,pop64,a
600,pop64,d
600,pop64,b
700,pop31,c
700,pop31,a
700,pop31,e
700,pop31,b
700,pop31,d
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,d
700,pop67,c
700,pop67,a
700,pop67,b
700,pop67,d
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,a
700,pop56,e
700,pop44,c
700,pop44,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,c
700,pop72,d
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop21,e
700,pop21,d
700,pop21,a
700,pop21,b
700,pop54,b
700,pop54,c
700,pop58,d
700,pop58,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop19,a
700,pop19,d
700,pop19,c
700,pop19,e
700,pop27,c
700,pop27,a
700,pop27,b
700,pop27,e
700,pop36,b
700,pop36,e
700,pop36,d
700,pop17,c
700,pop17,a
700,pop17,b
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop41,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,c
700,pop61,a
700,pop61,b
700,pop61,c
700,pop25,c
700,pop25,d
700,pop25,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop51,b
700,pop51,c
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,c
700,pop45,c
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop35,b
700,pop35,c
700,pop35,a
700,pop15,d
700,pop15,b
700,pop15,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
700,pop39,d
700,pop39,e
700,pop37,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop38,e
800,pop31,c
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,e
800,pop23,d
800,pop67,c
800,pop67,a
800,pop67,b
800,pop67,e
800,pop67,d
800,pop56,b
800,pop56,a
800,pop56,c
800,pop44,d
800,pop44,a
800,pop44,e
800,pop44,b
800,pop55,b
800,pop55,a
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,c
800,pop72,e
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,e
800,pop49,d
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop58,a
800,pop58,c
800,pop58,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop27,b
800,pop27,e
800,pop27,d
800,pop27,a
800,pop27,c
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,c
800,pop36,e
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop41,b
800,pop41,a
800,pop41,e
800,pop41,c
800,pop61,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop57,b
800,pop57,c
800,pop51,a
800,pop51,d
800,pop1,b
800,pop1,a
800,pop1,e
800,pop1,c
800,pop45,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop35,c
800,pop15,e
800,pop15,a
800,pop32,a
800,pop32,e
800,pop32,c
800,pop39,a
800,pop39,b
800,pop37,b
800,pop37,c
800,pop62,d
800,pop62,b
800,pop62,e
800,pop62,a
800,pop62,c
800,pop68,c
800,pop64,a
800,pop47,c
900,pop31,c
900,pop31,e
900,pop31,a
900,pop31,b
900,pop31,d
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,d
900,pop67,c
900,pop67,a
900,pop67,b
900,pop67,e
900,pop67,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop44,b
900,pop44,c
900,pop44,e
900,pop44,a
900,pop44,d
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,c
900,pop55,e
900,pop72,c
900,pop72,e
900,pop72,a
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop49,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop54,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop8,e
900,pop8,d
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop6,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,c
900,pop41,e
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,a
900,pop61,a
900,pop61,d
900,pop61,e
900,pop61,c
900,pop61,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop57,c
900,pop57,d
900,pop57,a
900,pop57,e
900,pop57,b
900,pop51,e
900,pop1,b
900,pop1,a
900,pop45,a
900,pop24,c
900,pop24,b
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop32,c
900,pop32,b
900,pop32,a
900,pop39,d
900,pop39,e
900,pop37,d
900,pop37,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop68,a
900,pop68,b
900,pop68,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop39,d
1000.0,pop37,e
1000.0,pop0,c
1000.0,pop68,c
1000.0,pop47,c
1000.0,pop38,e
