time,node,sf
500,pop55,b
500,pop55,e
500,pop55,a
500,pop68,d
500,pop68,e
500,pop48,a
500,pop12,c
500,pop12,a
500,pop35,e
500,pop67,d
500,pop67,e
500,pop0,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,e
600,pop25,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop10,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop24,e
600,pop70,a
600,pop70,c
600,pop34,c
600,pop34,e
600,pop22,a
600,pop22,d
600,pop55,e
600,pop55,b
600,pop55,c
600,pop55,a
600,pop68,a
600,pop68,b
600,pop68,c
600,pop48,a
600,pop12,e
600,pop35,c
600,pop67,b
600,pop67,c
600,pop67,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,e
700,pop20,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop5,e
700,pop53,c
700,pop24,d
700,pop24,e
700,pop70,b
700,pop62,b
700,pop12,b
700,pop67,b
700,pop67,a
700,pop67,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,e
800,pop25,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop50,b
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,c
800,pop20,c
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop53,c
800,pop24,b
800,pop13,e
800,pop34,b
800,pop34,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop14,b
800,pop68,a
800,pop68,b
800,pop48,d
800,pop48,e
800,pop48,b
800,pop48,c
800,pop12,c
800,pop12,b
800,pop35,a
800,pop67,e
800,pop67,d
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,e
900,pop50,d
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,b
900,pop24,c
900,pop13,c
900,pop13,a
900,pop13,b
900,pop29,d
900,pop29,a
900,pop29,b
900,pop29,c
900,pop70,d
900,pop70,a
900,pop70,b
900,pop34,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop14,a
900,pop14,d
900,pop62,b
900,pop62,a
900,pop62,c
900,pop55,b
900,pop55,a
900,pop55,e
900,pop55,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop48,e
900,pop48,a
900,pop48,b
900,pop12,e
900,pop35,d
900,pop67,c
900,pop67,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop24,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop62,d
1000.0,pop12,a
1000.0,pop12,b
