time,node,sf
300,pop53,c
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop56,a
300,pop56,b
300,pop17,c
300,pop17,a
300,pop17,b
300,pop17,e
300,pop17,d
300,pop30,e
300,pop4,a
300,pop4,d
300,pop4,c
300,pop4,e
300,pop4,b
300,pop2,b
300,pop2,c
300,pop46,b
300,pop46,a
300,pop32,a
300,pop26,a
300,pop26,c
300,pop35,d
300,pop35,e
300,pop6,e
300,pop13,a
300,pop13,c
300,pop13,d
300,pop41,c
300,pop47,b
300,pop47,c
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop0,a
400,pop11,d
400,pop11,e
400,pop11,c
400,pop11,b
400,pop11,a
400,pop21,b
400,pop21,e
400,pop21,a
400,pop21,d
400,pop21,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop54,e
400,pop54,c
400,pop54,d
400,pop54,a
400,pop14,b
400,pop14,c
400,pop14,e
400,pop14,d
400,pop14,a
400,pop50,b
400,pop50,d
400,pop50,c
400,pop50,e
400,pop50,a
400,pop53,e
400,pop53,a
400,pop53,c
400,pop53,b
400,pop20,d
400,pop20,e
400,pop22,e
400,pop22,d
400,pop22,a
400,pop22,c
400,pop22,b
400,pop56,c
400,pop56,e
400,pop17,e
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,b
400,pop30,b
400,pop30,c
400,pop4,c
400,pop4,a
400,pop8,b
400,pop32,a
400,pop32,b
400,pop32,c
400,pop35,e
400,pop35,d
400,pop6,b
400,pop6,c
400,pop13,a
400,pop41,c
400,pop45,c
500,pop0,e
500,pop0,a
500,pop0,b
500,pop0,d
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,a
500,pop21,b
500,pop21,a
500,pop21,c
500,pop24,c
500,pop24,d
500,pop24,e
500,pop37,b
500,pop37,c
500,pop37,e
500,pop37,a
500,pop37,d
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,c
500,pop14,b
500,pop14,c
500,pop14,e
500,pop14,d
500,pop14,a
500,pop50,a
500,pop50,e
500,pop50,d
500,pop50,b
500,pop50,c
500,pop53,a
500,pop53,e
500,pop53,b
500,pop20,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop56,a
500,pop56,d
500,pop56,e
500,pop56,c
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,e
500,pop30,e
500,pop30,c
500,pop12,b
500,pop12,c
500,pop12,e
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,b
500,pop4,e
500,pop8,c
500,pop8,b
500,pop8,d
500,pop2,c
500,pop2,b
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop32,a
500,pop32,b
500,pop26,a
500,pop35,c
500,pop6,b
500,pop6,c
500,pop41,b
500,pop41,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop45,a
500,pop45,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,c
600,pop11,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,e
600,pop24,d
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,b
600,pop37,e
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,a
600,pop14,c
600,pop14,a
600,pop14,b
600,pop14,e
600,pop14,d
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop22,c
600,pop22,d
600,pop22,e
600,pop56,b
600,pop56,c
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,e
600,pop30,d
600,pop30,e
600,pop30,a
600,pop12,c
600,pop4,b
600,pop4,c
600,pop4,a
600,pop2,c
600,pop2,a
600,pop32,b
600,pop32,c
600,pop26,d
600,pop26,e
600,pop35,c
600,pop35,a
600,pop35,b
600,pop6,b
600,pop6,c
600,pop6,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop41,c
600,pop41,b
600,pop47,c
600,pop47,b
600,pop47,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop24,c
700,pop24,a
700,pop24,e
700,pop24,b
700,pop24,d
700,pop37,d
700,pop37,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,d
700,pop53,c
700,pop53,e
700,pop53,b
700,pop53,d
700,pop53,a
700,pop20,d
700,pop20,a
700,pop20,c
700,pop20,e
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop56,e
700,pop56,a
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,c
700,pop30,a
700,pop30,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop8,a
700,pop8,e
700,pop8,b
700,pop8,c
700,pop2,c
700,pop32,b
700,pop32,c
700,pop26,c
700,pop26,e
700,pop35,d
700,pop35,e
700,pop6,c
700,pop13,c
700,pop13,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,a
800,pop0,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop24,a
800,pop24,c
800,pop24,b
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,c
800,pop37,a
800,pop54,d
800,pop54,b
800,pop54,a
800,pop54,c
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop53,a
800,pop53,e
800,pop53,c
800,pop53,d
800,pop53,b
800,pop22,a
800,pop22,d
800,pop22,e
800,pop56,c
800,pop56,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop30,d
800,pop30,e
800,pop12,d
800,pop12,e
800,pop4,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,d
800,pop32,a
800,pop32,b
800,pop32,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop35,b
800,pop35,a
800,pop6,b
800,pop6,c
800,pop13,c
900,pop0,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop11,e
900,pop11,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop37,b
900,pop37,c
900,pop37,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,e
900,pop14,d
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,c
900,pop50,d
900,pop53,c
900,pop53,e
900,pop53,b
900,pop20,e
900,pop20,b
900,pop22,c
900,pop22,a
900,pop22,b
900,pop56,b
900,pop56,e
900,pop56,a
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,d
900,pop17,b
900,pop30,b
900,pop30,e
900,pop30,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,e
900,pop4,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop2,a
900,pop32,b
900,pop35,c
900,pop47,c
900,pop47,d
900,pop47,e
900,pop45,e
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop8,e
1000.0,pop2,b
1000.0,pop46,c
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop26,c
1000.0,pop35,d
1000.0,pop6,c
1000.0,pop47,d
