time,node,sf
300,pop71,d
300,pop71,a
300,pop71,e
300,pop71,c
300,pop27,e
300,pop27,d
300,pop29,a
300,pop29,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,e
300,pop19,a
300,pop55,c
300,pop55,a
300,pop55,e
300,pop15,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop24,d
300,pop46,a
300,pop46,c
300,pop70,b
300,pop70,c
300,pop44,c
300,pop34,c
300,pop34,a
300,pop39,c
300,pop9,b
300,pop7,b
300,pop7,c
300,pop62,b
300,pop62,a
300,pop41,c
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop25,a
400,pop25,e
400,pop25,d
400,pop25,b
400,pop25,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop33,b
400,pop33,a
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,e
400,pop40,d
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop53,b
400,pop53,a
400,pop54,d
400,pop54,e
400,pop54,a
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop71,b
400,pop71,a
400,pop71,c
400,pop27,c
400,pop27,e
400,pop29,a
400,pop29,c
400,pop1,e
400,pop19,e
400,pop19,b
400,pop19,c
400,pop55,c
400,pop55,a
400,pop55,e
400,pop15,a
400,pop6,c
400,pop51,a
400,pop51,c
400,pop24,e
400,pop24,c
400,pop24,b
400,pop24,a
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop36,c
400,pop10,c
400,pop10,a
400,pop10,b
400,pop23,b
400,pop34,c
400,pop48,b
400,pop49,a
400,pop22,b
400,pop22,a
400,pop22,c
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop25,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,a
500,pop28,d
500,pop28,e
500,pop28,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop35,b
500,pop35,a
500,pop35,d
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,b
500,pop40,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop54,d
500,pop54,e
500,pop54,a
500,pop54,b
500,pop69,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop71,a
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,c
500,pop27,a
500,pop27,e
500,pop27,d
500,pop27,b
500,pop1,b
500,pop1,c
500,pop19,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop55,c
500,pop55,b
500,pop55,a
500,pop15,c
500,pop15,e
500,pop51,c
500,pop24,c
500,pop46,b
500,pop46,d
500,pop46,e
500,pop46,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop23,c
500,pop44,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop7,a
500,pop0,a
500,pop0,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop28,c
600,pop28,d
600,pop28,e
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop40,e
600,pop40,d
600,pop40,a
600,pop40,b
600,pop40,c
600,pop45,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop53,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,b
600,pop54,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop71,c
600,pop71,d
600,pop71,e
600,pop27,b
600,pop27,d
600,pop27,c
600,pop29,e
600,pop29,b
600,pop29,a
600,pop1,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop55,a
600,pop55,b
600,pop15,a
600,pop15,e
600,pop6,b
600,pop6,c
600,pop51,e
600,pop51,b
600,pop24,e
600,pop24,b
600,pop46,e
600,pop46,d
600,pop36,c
600,pop23,a
600,pop34,b
600,pop34,c
600,pop60,a
600,pop9,a
600,pop9,c
600,pop9,b
600,pop48,c
600,pop7,c
600,pop62,b
600,pop49,c
600,pop72,e
600,pop32,c
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop28,c
700,pop28,a
700,pop28,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop45,a
700,pop45,b
700,pop45,e
700,pop45,d
700,pop45,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop69,e
700,pop69,b
700,pop69,c
700,pop69,a
700,pop71,c
700,pop71,d
700,pop71,b
700,pop71,a
700,pop71,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop29,c
700,pop29,b
700,pop1,c
700,pop19,a
700,pop19,c
700,pop19,b
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,c
700,pop15,a
700,pop24,a
700,pop24,c
700,pop36,a
700,pop36,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop34,b
700,pop39,e
700,pop39,a
700,pop0,c
800,pop20,d
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,b
800,pop25,e
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,c
800,pop28,e
800,pop33,b
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,c
800,pop35,a
800,pop35,c
800,pop35,e
800,pop35,b
800,pop40,b
800,pop40,e
800,pop40,d
800,pop40,a
800,pop45,a
800,pop45,d
800,pop45,e
800,pop45,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
800,pop27,b
800,pop27,e
800,pop27,c
800,pop27,a
800,pop29,c
800,pop1,c
800,pop1,d
800,pop1,e
800,pop19,d
800,pop19,c
800,pop19,e
800,pop55,a
800,pop55,c
800,pop55,e
800,pop15,c
800,pop15,e
800,pop6,c
800,pop51,a
800,pop46,c
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop60,b
800,pop60,c
800,pop48,b
800,pop62,b
800,pop31,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,e
900,pop53,d
900,pop54,a
900,pop54,c
900,pop54,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop71,e
900,pop71,d
900,pop71,b
900,pop71,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop29,d
900,pop29,b
900,pop19,b
900,pop19,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop15,d
900,pop15,c
900,pop6,c
900,pop51,b
900,pop51,d
900,pop24,e
900,pop24,c
900,pop24,d
900,pop46,b
900,pop46,c
900,pop46,e
900,pop36,a
900,pop36,d
900,pop10,b
900,pop10,e
900,pop23,b
900,pop23,a
900,pop44,c
900,pop44,a
900,pop44,e
900,pop4,c
900,pop16,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop48,a
900,pop48,b
900,pop62,e
900,pop41,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop29,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop15,e
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop24,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop44,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop4,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop41,c
