time,node,sf
300,pop1,d
300,pop1,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop11,a
300,pop11,c
300,pop11,d
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,c
300,pop22,b
300,pop22,a
300,pop22,d
300,pop22,c
300,pop22,e
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop40,b
300,pop40,a
300,pop40,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,c
300,pop56,d
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop10,d
300,pop10,b
300,pop10,a
300,pop10,e
300,pop10,c
300,pop48,b
300,pop48,d
300,pop48,c
300,pop53,d
300,pop53,b
300,pop50,c
300,pop50,e
300,pop51,b
300,pop51,c
300,pop51,a
300,pop41,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop2,a
300,pop2,b
300,pop57,b
300,pop57,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop23,c
300,pop23,e
300,pop23,a
300,pop36,c
300,pop36,a
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,c
300,pop6,e
300,pop4,a
300,pop4,d
300,pop15,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop12,a
300,pop12,c
300,pop12,b
300,pop29,c
300,pop29,a
300,pop34,c
300,pop34,b
300,pop34,a
300,pop30,c
300,pop55,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop32,c
300,pop35,a
400,pop1,d
400,pop1,e
400,pop1,c
400,pop5,c
400,pop5,b
400,pop5,a
400,pop11,c
400,pop11,d
400,pop11,a
400,pop11,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop22,e
400,pop22,d
400,pop28,b
400,pop28,a
400,pop28,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop52,e
400,pop52,d
400,pop52,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop53,e
400,pop53,c
400,pop53,b
400,pop53,a
400,pop50,a
400,pop50,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop41,d
400,pop41,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop0,a
400,pop2,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop21,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop36,b
400,pop6,a
400,pop4,a
400,pop4,b
400,pop15,e
400,pop15,a
400,pop15,c
400,pop3,d
400,pop3,e
400,pop12,d
400,pop12,e
400,pop47,c
400,pop29,a
500,pop1,d
500,pop1,e
500,pop5,c
500,pop5,a
500,pop5,b
500,pop11,c
500,pop11,a
500,pop11,b
500,pop16,d
500,pop16,e
500,pop16,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop28,c
500,pop28,a
500,pop28,b
500,pop40,a
500,pop40,b
500,pop40,c
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop56,c
500,pop56,e
500,pop56,d
500,pop10,b
500,pop10,c
500,pop10,a
500,pop48,a
500,pop48,b
500,pop53,b
500,pop53,c
500,pop50,b
500,pop50,a
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop41,d
500,pop41,e
500,pop0,b
500,pop0,c
500,pop0,a
500,pop57,d
500,pop57,e
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop36,d
500,pop36,e
500,pop6,c
500,pop6,b
500,pop6,a
500,pop4,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop3,b
500,pop3,d
500,pop7,a
500,pop7,c
500,pop47,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop54,b
500,pop9,a
500,pop55,d
500,pop55,e
500,pop32,d
500,pop32,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop14,e
600,pop1,e
600,pop1,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop11,c
600,pop11,b
600,pop11,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop28,d
600,pop28,e
600,pop40,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,c
600,pop56,b
600,pop56,a
600,pop10,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,c
600,pop53,c
600,pop51,c
600,pop41,d
600,pop41,e
600,pop43,d
600,pop43,a
600,pop43,b
600,pop0,d
600,pop0,b
600,pop2,b
600,pop2,a
600,pop2,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop23,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop4,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop3,d
600,pop3,e
600,pop12,a
600,pop12,c
600,pop47,c
600,pop29,e
600,pop34,d
600,pop34,e
600,pop54,e
600,pop55,d
600,pop55,e
700,pop1,e
700,pop1,b
700,pop5,d
700,pop5,e
700,pop11,d
700,pop11,e
700,pop11,b
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop22,a
700,pop22,c
700,pop22,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop40,c
700,pop40,a
700,pop40,b
700,pop52,c
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,a
700,pop56,e
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,b
700,pop48,a
700,pop48,c
700,pop53,b
700,pop53,a
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop51,b
700,pop51,c
700,pop41,d
700,pop41,e
700,pop43,d
700,pop43,c
700,pop43,b
700,pop43,e
700,pop43,a
700,pop0,d
700,pop0,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop57,c
700,pop21,d
700,pop21,e
700,pop23,b
700,pop23,c
700,pop23,d
700,pop36,b
700,pop36,c
700,pop36,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop4,a
700,pop15,a
700,pop15,d
700,pop15,e
700,pop3,b
700,pop12,a
700,pop34,b
700,pop34,c
700,pop34,a
700,pop30,e
700,pop9,c
700,pop9,a
700,pop13,b
700,pop55,a
700,pop24,e
700,pop32,b
700,pop32,a
700,pop26,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,b
800,pop40,c
800,pop40,d
800,pop40,a
800,pop40,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,a
800,pop10,a
800,pop10,c
800,pop10,b
800,pop48,a
800,pop48,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop50,c
800,pop50,b
800,pop50,a
800,pop51,c
800,pop43,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop57,b
800,pop57,a
800,pop21,c
800,pop21,b
800,pop21,a
800,pop23,a
800,pop23,c
800,pop23,b
800,pop36,a
800,pop36,c
800,pop6,a
800,pop6,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop34,a
800,pop9,b
800,pop9,d
800,pop9,a
800,pop13,d
800,pop13,e
800,pop55,b
800,pop55,a
800,pop24,a
800,pop24,c
800,pop35,e
800,pop35,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,c
900,pop11,a
900,pop11,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop22,d
900,pop22,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop56,e
900,pop56,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,e
900,pop53,e
900,pop53,b
900,pop53,c
900,pop50,c
900,pop51,c
900,pop51,d
900,pop51,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop43,a
900,pop43,b
900,pop0,a
900,pop0,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop57,c
900,pop21,e
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop36,e
900,pop36,d
900,pop6,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop4,c
900,pop15,b
900,pop15,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop7,b
900,pop7,e
900,pop7,c
900,pop12,d
900,pop12,a
900,pop12,b
900,pop12,e
900,pop47,c
900,pop47,a
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop54,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop55,c
900,pop24,c
900,pop32,c
900,pop44,b
900,pop45,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop6,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop29,b
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop9,a
1000.0,pop24,b
1000.0,pop24,e
