time,node,sf
200,pop22,c
200,pop45,d
200,pop36,b
200,pop36,d
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop1,e
200,pop19,b
200,pop19,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop9,d
200,pop9,b
200,pop9,e
200,pop9,a
200,pop9,c
200,pop49,a
200,pop49,c
200,pop27,d
200,pop27,b
200,pop27,a
200,pop27,e
200,pop27,c
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop16,c
300,pop17,c
300,pop17,d
300,pop17,e
300,pop23,b
300,pop23,c
300,pop29,c
300,pop29,d
300,pop29,e
300,pop31,c
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,b
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,b
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,d
300,pop47,c
300,pop47,a
300,pop47,d
300,pop47,e
300,pop47,b
300,pop48,a
300,pop48,b
300,pop48,c
300,pop50,c
300,pop50,a
300,pop50,b
300,pop39,d
300,pop39,b
300,pop25,c
300,pop25,a
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop43,e
300,pop43,d
300,pop43,b
300,pop52,a
300,pop52,b
300,pop52,c
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop4,c
300,pop4,d
300,pop4,a
300,pop4,b
300,pop4,e
300,pop24,b
300,pop24,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop57,d
300,pop57,b
300,pop57,e
300,pop57,a
300,pop57,c
300,pop32,c
300,pop32,a
300,pop32,d
300,pop8,a
300,pop8,c
300,pop45,c
300,pop1,d
300,pop1,b
300,pop1,e
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,c
300,pop0,e
300,pop19,a
300,pop38,b
300,pop38,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop10,d
300,pop10,e
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,b
400,pop3,c
400,pop3,a
400,pop3,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop17,a
400,pop23,a
400,pop23,c
400,pop23,b
400,pop29,b
400,pop29,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop40,c
400,pop40,a
400,pop40,b
400,pop40,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop44,a
400,pop44,c
400,pop44,b
400,pop47,c
400,pop47,b
400,pop47,a
400,pop47,d
400,pop47,e
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop48,a
400,pop50,a
400,pop50,d
400,pop50,b
400,pop50,e
400,pop50,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,b
400,pop56,d
400,pop56,e
400,pop43,e
400,pop43,b
400,pop43,a
400,pop52,d
400,pop52,e
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,c
400,pop53,e
400,pop14,c
400,pop21,a
400,pop21,c
400,pop4,d
400,pop4,e
400,pop4,c
400,pop26,d
400,pop26,e
400,pop30,e
400,pop30,a
400,pop57,c
400,pop32,b
400,pop32,a
400,pop32,e
400,pop32,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop22,b
400,pop22,a
400,pop45,d
400,pop45,e
400,pop36,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop0,c
400,pop19,a
400,pop38,c
400,pop49,c
400,pop27,d
400,pop27,e
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop3,d
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop16,c
500,pop16,b
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop29,c
500,pop29,a
500,pop29,d
500,pop29,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop40,b
500,pop40,a
500,pop40,d
500,pop40,c
500,pop41,a
500,pop41,d
500,pop41,c
500,pop41,e
500,pop44,d
500,pop44,e
500,pop44,b
500,pop44,a
500,pop47,c
500,pop48,e
500,pop48,a
500,pop48,b
500,pop48,d
500,pop48,c
500,pop50,d
500,pop50,e
500,pop54,d
500,pop54,e
500,pop39,c
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,c
500,pop25,e
500,pop56,b
500,pop56,a
500,pop43,d
500,pop43,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop14,d
500,pop14,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop51,c
500,pop26,c
500,pop26,d
500,pop30,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop8,a
500,pop8,d
500,pop8,e
500,pop8,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop0,c
500,pop38,c
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,a
500,pop9,c
500,pop49,d
500,pop49,e
500,pop27,b
600,pop2,a
600,pop2,c
600,pop3,b
600,pop3,d
600,pop3,c
600,pop3,e
600,pop5,b
600,pop5,c
600,pop5,a
600,pop16,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,c
600,pop31,d
600,pop40,a
600,pop40,c
600,pop40,b
600,pop40,d
600,pop40,e
600,pop41,d
600,pop41,e
600,pop44,a
600,pop44,b
600,pop44,e
600,pop44,c
600,pop47,b
600,pop47,e
600,pop47,c
600,pop47,a
600,pop48,d
600,pop48,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop39,a
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,c
600,pop25,b
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop43,c
600,pop52,d
600,pop52,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop21,d
600,pop21,a
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,c
600,pop4,e
600,pop51,d
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,a
600,pop30,c
600,pop30,a
600,pop30,b
600,pop32,e
600,pop32,b
600,pop32,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,c
600,pop8,e
600,pop36,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop0,c
600,pop38,b
600,pop38,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop27,c
600,pop13,b
700,pop2,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop3,c
700,pop3,a
700,pop3,b
700,pop5,b
700,pop5,a
700,pop17,b
700,pop17,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop29,c
700,pop29,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,a
700,pop31,b
700,pop40,b
700,pop40,d
700,pop40,a
700,pop40,c
700,pop40,e
700,pop41,b
700,pop41,c
700,pop44,e
700,pop44,a
700,pop44,c
700,pop44,b
700,pop47,d
700,pop47,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop50,c
700,pop50,d
700,pop50,e
700,pop54,c
700,pop39,a
700,pop39,e
700,pop39,b
700,pop39,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop56,c
700,pop56,d
700,pop56,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop52,c
700,pop53,c
700,pop53,e
700,pop53,a
700,pop53,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,c
700,pop4,b
700,pop4,a
700,pop4,e
700,pop4,c
700,pop4,d
700,pop24,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop57,a
700,pop57,b
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop8,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop22,b
700,pop22,c
700,pop36,c
700,pop46,a
700,pop46,b
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,c
700,pop1,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop19,b
700,pop38,c
700,pop38,b
700,pop9,c
700,pop9,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop49,c
700,pop49,a
700,pop13,d
700,pop13,e
700,pop10,a
700,pop10,b
800,pop2,e
800,pop2,a
800,pop3,a
800,pop3,c
800,pop3,b
800,pop5,a
800,pop5,c
800,pop5,b
800,pop17,d
800,pop17,e
800,pop23,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop29,b
800,pop29,a
800,pop29,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop40,c
800,pop40,d
800,pop40,e
800,pop41,d
800,pop41,b
800,pop41,a
800,pop41,e
800,pop41,c
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop47,a
800,pop47,c
800,pop47,d
800,pop48,a
800,pop48,c
800,pop48,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop54,b
800,pop54,a
800,pop39,c
800,pop25,b
800,pop25,c
800,pop56,c
800,pop56,d
800,pop56,e
800,pop43,a
800,pop43,b
800,pop43,d
800,pop52,d
800,pop53,e
800,pop53,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop21,d
800,pop21,e
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,a
800,pop4,c
800,pop51,c
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,b
800,pop26,c
800,pop30,c
800,pop30,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop32,b
800,pop32,e
800,pop32,c
800,pop32,d
800,pop32,a
800,pop8,b
800,pop8,a
800,pop22,e
800,pop36,b
800,pop36,c
800,pop1,d
800,pop0,a
800,pop0,b
800,pop38,a
800,pop38,d
800,pop38,b
800,pop38,e
800,pop38,c
800,pop49,c
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,c
800,pop13,a
800,pop13,c
800,pop10,d
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop3,c
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,d
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,c
900,pop5,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,d
900,pop17,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop31,c
900,pop31,d
900,pop31,e
900,pop40,a
900,pop40,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop47,b
900,pop47,d
900,pop47,a
900,pop47,e
900,pop47,c
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop54,c
900,pop39,b
900,pop39,a
900,pop25,a
900,pop25,c
900,pop25,d
900,pop56,e
900,pop56,b
900,pop56,c
900,pop43,c
900,pop43,d
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,c
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop21,b
900,pop21,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop51,a
900,pop51,b
900,pop26,e
900,pop26,c
900,pop26,b
900,pop26,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop57,d
900,pop57,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,e
900,pop8,c
900,pop22,a
900,pop22,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop28,d
900,pop46,b
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,c
900,pop1,c
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop38,a
900,pop38,d
900,pop38,b
900,pop38,e
900,pop38,c
900,pop49,b
900,pop49,d
900,pop49,a
900,pop27,e
900,pop27,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop8,e
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop12,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
