time,node,sf
300,pop32,a
300,pop3,c
300,pop66,a
300,pop66,c
300,pop37,e
300,pop16,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop41,e
400,pop41,d
400,pop48,e
400,pop64,d
400,pop64,b
400,pop64,e
400,pop72,a
400,pop72,b
400,pop72,d
400,pop72,c
400,pop15,b
400,pop15,a
400,pop7,d
400,pop71,d
400,pop71,a
400,pop71,e
400,pop71,c
400,pop28,b
400,pop28,e
400,pop28,c
400,pop23,d
400,pop23,e
400,pop63,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,a
400,pop4,c
400,pop1,d
400,pop1,b
400,pop43,b
400,pop51,d
400,pop51,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop34,b
400,pop34,c
400,pop33,d
400,pop33,e
400,pop9,a
400,pop9,d
400,pop61,c
400,pop47,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop3,a
400,pop66,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop27,a
500,pop27,c
500,pop41,a
500,pop41,c
500,pop41,d
500,pop48,c
500,pop48,b
500,pop48,a
500,pop64,c
500,pop64,a
500,pop64,b
500,pop72,b
500,pop72,c
500,pop15,a
500,pop15,d
500,pop15,b
500,pop15,e
500,pop7,b
500,pop7,a
500,pop71,a
500,pop71,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop23,a
500,pop23,c
500,pop63,d
500,pop63,e
500,pop46,b
500,pop46,d
500,pop2,e
500,pop2,c
500,pop2,a
500,pop4,c
500,pop4,a
500,pop4,b
500,pop1,d
500,pop43,b
500,pop43,c
500,pop51,c
500,pop44,c
500,pop25,b
500,pop25,c
500,pop34,d
500,pop34,b
500,pop33,c
500,pop9,b
500,pop6,b
500,pop32,a
500,pop32,c
500,pop32,b
500,pop13,c
500,pop13,a
500,pop14,e
600,pop24,d
600,pop27,c
600,pop27,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop48,a
600,pop48,c
600,pop48,b
600,pop64,a
600,pop64,d
600,pop64,b
600,pop64,e
600,pop64,c
600,pop72,b
600,pop72,a
600,pop15,b
600,pop15,a
600,pop15,c
600,pop7,c
600,pop7,b
600,pop7,a
600,pop71,b
600,pop71,e
600,pop71,d
600,pop28,e
600,pop28,d
600,pop23,a
600,pop23,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop46,a
600,pop46,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop1,a
600,pop1,c
600,pop51,c
600,pop51,a
600,pop51,b
600,pop70,b
600,pop44,c
600,pop25,e
600,pop34,a
600,pop34,c
600,pop33,c
600,pop68,c
600,pop9,b
600,pop9,a
600,pop47,b
600,pop36,a
600,pop36,c
600,pop32,e
600,pop35,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop0,a
600,pop0,b
600,pop0,c
600,pop13,b
600,pop38,c
600,pop62,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop48,d
700,pop48,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop64,c
700,pop64,b
700,pop64,a
700,pop72,b
700,pop72,a
700,pop72,c
700,pop15,c
700,pop15,d
700,pop15,a
700,pop7,d
700,pop7,e
700,pop71,b
700,pop71,a
700,pop28,a
700,pop28,e
700,pop28,c
700,pop28,b
700,pop63,c
700,pop63,b
700,pop46,b
700,pop46,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop4,b
700,pop4,a
700,pop4,d
700,pop4,c
700,pop1,d
700,pop1,c
700,pop43,b
700,pop43,c
700,pop43,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop44,a
700,pop25,b
700,pop25,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop33,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop41,e
800,pop41,a
800,pop41,d
800,pop41,b
800,pop48,b
800,pop48,c
800,pop48,a
800,pop64,e
800,pop64,c
800,pop64,a
800,pop64,b
800,pop72,a
800,pop72,c
800,pop15,e
800,pop15,c
800,pop15,b
800,pop7,a
800,pop71,e
800,pop71,d
800,pop71,b
800,pop28,c
800,pop28,b
800,pop23,c
800,pop63,a
800,pop63,c
800,pop46,c
800,pop2,b
800,pop2,a
800,pop2,e
800,pop2,c
800,pop4,d
800,pop4,e
800,pop4,b
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,a
800,pop43,a
800,pop43,b
800,pop43,e
800,pop43,c
800,pop51,b
800,pop51,a
800,pop70,c
800,pop22,d
800,pop22,e
800,pop44,b
800,pop44,a
800,pop25,b
800,pop25,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop33,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop14,b
900,pop24,d
900,pop24,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop41,b
900,pop41,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop64,c
900,pop64,a
900,pop64,b
900,pop72,b
900,pop72,c
900,pop15,c
900,pop15,d
900,pop7,c
900,pop7,d
900,pop71,d
900,pop71,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop63,e
900,pop63,d
900,pop63,b
900,pop46,d
900,pop46,e
900,pop2,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop43,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop25,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop3,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop51,b
1000.0,pop70,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop44,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop61,d
1000.0,pop61,b
