time,node,sf
500,pop3,c
500,pop3,b
500,pop3,a
500,pop8,c
500,pop8,a
500,pop8,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,e
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,d
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,e
500,pop5,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,e
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop17,a
500,pop17,b
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,c
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop8,c
600,pop8,a
600,pop8,d
600,pop8,e
600,pop8,b
600,pop10,b
600,pop10,a
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,e
600,pop25,d
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,e
600,pop5,d
600,pop19,b
600,pop19,c
600,pop19,e
600,pop19,a
600,pop13,d
600,pop13,b
600,pop13,a
600,pop13,e
600,pop13,c
600,pop0,d
600,pop0,e
600,pop0,b
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,a
700,pop3,c
700,pop3,e
700,pop3,b
700,pop3,a
700,pop8,b
700,pop8,c
700,pop8,a
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,d
700,pop14,b
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,e
700,pop25,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,e
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,c
700,pop19,e
700,pop13,e
700,pop13,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,e
800,pop3,b
800,pop3,c
800,pop3,e
800,pop3,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop10,e
800,pop10,b
800,pop10,d
800,pop10,c
800,pop10,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop25,c
800,pop25,a
800,pop25,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,c
800,pop13,a
800,pop13,c
800,pop13,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop17,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,c
900,pop8,c
900,pop8,a
900,pop8,b
900,pop8,e
900,pop8,d
900,pop10,a
900,pop10,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,e
900,pop25,c
900,pop25,a
900,pop25,b
900,pop25,e
900,pop5,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop13,c
900,pop13,b
900,pop13,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop17,c
900,pop17,d
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop17,b
1000.0,pop17,a
