time,node,sf
900,pop26,b
900,pop26,c
900,pop26,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop23,e
900,pop23,d
900,pop19,b
900,pop19,c
900,pop71,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop41,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop34,a
900,pop34,b
900,pop24,c
900,pop24,b
900,pop20,a
900,pop15,a
900,pop15,c
900,pop22,a
900,pop22,c
900,pop46,c
900,pop46,a
900,pop46,b
900,pop25,a
900,pop25,c
900,pop52,d
900,pop52,e
900,pop39,e
900,pop39,c
900,pop60,b
900,pop11,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop16,a
900,pop16,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop31,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop30,b
900,pop30,c
900,pop30,d
900,pop9,a
900,pop9,c
900,pop59,a
900,pop59,d
900,pop59,b
900,pop37,a
900,pop37,c
900,pop44,b
900,pop44,c
900,pop17,a
900,pop17,c
900,pop48,b
900,pop48,e
900,pop48,c
900,pop61,c
900,pop61,d
900,pop61,e
900,pop6,c
900,pop62,d
900,pop62,e
900,pop36,c
900,pop36,a
900,pop32,c
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop69,e
900,pop29,b
900,pop29,d
900,pop29,e
900,pop7,e
900,pop43,c
900,pop12,d
900,pop12,e
900,pop28,e
900,pop5,b
900,pop40,d
900,pop40,b
900,pop40,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop10,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop45,e
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop71,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop25,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop16,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop44,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop62,b
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop69,d
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop57,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop40,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop67,e
1000.0,pop65,b
