time,node,sf
300,pop2,a
300,pop8,b
300,pop8,c
300,pop8,a
300,pop3,a
300,pop3,b
300,pop3,c
300,pop49,c
300,pop42,c
300,pop4,c
300,pop43,d
300,pop43,e
300,pop53,c
300,pop53,a
300,pop67,d
300,pop67,e
300,pop58,d
300,pop58,c
300,pop58,a
300,pop62,b
300,pop62,a
300,pop62,c
300,pop59,b
300,pop59,a
300,pop59,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop69,c
400,pop69,d
400,pop46,a
400,pop36,d
400,pop36,e
400,pop70,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop20,b
400,pop20,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop29,a
400,pop29,b
400,pop6,c
400,pop6,a
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,c
400,pop35,c
400,pop35,d
400,pop35,e
400,pop17,b
400,pop17,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop33,b
400,pop68,a
400,pop68,d
400,pop68,b
400,pop44,a
400,pop44,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop30,d
400,pop30,e
400,pop26,a
400,pop26,c
400,pop41,d
400,pop41,b
400,pop41,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop51,a
400,pop51,b
400,pop51,e
400,pop51,c
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,c
400,pop55,e
400,pop55,d
400,pop55,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop25,a
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,c
400,pop16,e
400,pop19,a
400,pop19,c
400,pop1,d
400,pop1,e
400,pop61,b
400,pop61,a
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop9,a
400,pop9,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,e
400,pop54,c
400,pop54,d
400,pop54,e
400,pop57,a
400,pop57,c
400,pop72,a
400,pop72,b
400,pop8,a
400,pop8,c
400,pop49,e
400,pop49,a
400,pop42,a
400,pop42,b
400,pop42,c
400,pop43,b
400,pop53,a
400,pop67,a
400,pop67,b
400,pop67,c
400,pop60,b
400,pop58,c
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,d
500,pop11,a
500,pop11,c
500,pop11,b
500,pop69,e
500,pop69,a
500,pop46,c
500,pop36,e
500,pop36,d
500,pop36,a
500,pop70,e
500,pop70,a
500,pop70,d
500,pop70,b
500,pop20,c
500,pop5,b
500,pop6,a
500,pop6,e
500,pop6,b
500,pop6,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop35,c
500,pop35,b
500,pop17,c
500,pop17,a
500,pop48,d
500,pop48,c
500,pop48,a
500,pop48,b
500,pop48,e
500,pop33,c
500,pop33,e
500,pop68,d
500,pop68,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop7,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop12,d
500,pop12,e
500,pop30,b
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,a
500,pop41,d
500,pop41,b
500,pop41,e
500,pop41,a
500,pop22,c
500,pop22,b
500,pop51,c
500,pop51,a
500,pop24,a
500,pop24,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop25,a
500,pop25,d
500,pop16,b
500,pop16,a
500,pop16,c
500,pop19,b
500,pop19,a
500,pop1,d
500,pop1,e
500,pop1,c
500,pop1,b
500,pop61,b
500,pop23,b
500,pop23,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,a
500,pop56,e
500,pop38,b
500,pop38,a
500,pop57,c
500,pop57,b
500,pop57,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop72,e
500,pop8,c
500,pop49,c
500,pop49,e
500,pop42,a
500,pop42,b
500,pop53,b
500,pop53,d
500,pop53,a
500,pop67,d
500,pop67,c
500,pop67,e
500,pop60,b
500,pop60,e
500,pop60,c
500,pop58,d
500,pop58,e
500,pop15,d
500,pop15,e
500,pop62,b
500,pop62,c
500,pop31,c
500,pop59,a
500,pop59,d
500,pop59,e
500,pop59,b
500,pop59,c
500,pop21,c
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop69,b
600,pop69,c
600,pop46,a
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,c
600,pop36,d
600,pop36,b
600,pop36,a
600,pop70,b
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,c
600,pop20,c
600,pop20,d
600,pop20,e
600,pop5,a
600,pop5,c
600,pop29,e
600,pop29,d
600,pop29,a
600,pop29,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop50,e
600,pop14,c
600,pop14,a
600,pop14,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop48,b
600,pop48,d
600,pop48,e
600,pop48,a
600,pop48,c
600,pop33,e
600,pop33,b
600,pop68,b
600,pop68,d
600,pop68,e
600,pop44,c
600,pop44,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop12,b
600,pop12,a
600,pop30,d
600,pop26,d
600,pop26,e
600,pop41,a
600,pop41,c
600,pop41,b
600,pop22,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop51,b
600,pop51,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop55,e
600,pop55,b
600,pop45,e
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop61,c
600,pop61,a
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,c
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop0,e
600,pop0,d
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop38,a
600,pop38,b
600,pop57,b
600,pop57,c
600,pop57,e
600,pop8,c
600,pop3,e
600,pop49,a
600,pop49,c
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop43,e
600,pop43,a
600,pop53,a
600,pop53,c
600,pop67,d
600,pop67,e
600,pop67,b
600,pop60,b
600,pop60,a
600,pop47,b
600,pop47,c
600,pop47,a
600,pop58,b
600,pop31,a
600,pop31,b
600,pop63,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop5,a
700,pop5,c
700,pop29,c
700,pop29,a
700,pop6,c
700,pop6,b
700,pop6,a
700,pop35,b
700,pop35,a
700,pop48,a
700,pop48,c
700,pop48,e
700,pop68,c
700,pop68,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop7,a
700,pop7,d
700,pop7,b
700,pop7,e
700,pop12,a
700,pop30,b
700,pop30,a
700,pop30,c
700,pop26,b
700,pop26,c
700,pop26,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop22,a
700,pop22,b
700,pop51,a
700,pop24,e
700,pop24,c
700,pop24,d
700,pop24,b
700,pop55,b
700,pop55,a
700,pop55,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,c
700,pop45,e
700,pop25,c
700,pop25,d
700,pop25,e
700,pop16,b
700,pop16,c
700,pop16,d
700,pop19,d
700,pop19,a
700,pop19,b
700,pop1,a
700,pop1,c
700,pop61,c
700,pop61,d
700,pop61,e
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop13,c
700,pop9,c
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,b
700,pop56,c
700,pop56,b
700,pop0,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop57,a
700,pop57,b
700,pop2,d
700,pop2,e
700,pop8,b
700,pop8,a
700,pop42,b
700,pop42,a
700,pop42,d
700,pop4,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop53,b
700,pop60,e
700,pop60,a
700,pop60,c
700,pop58,a
700,pop58,b
700,pop58,d
700,pop58,c
700,pop15,d
700,pop15,e
700,pop62,a
700,pop62,b
700,pop62,e
700,pop62,c
700,pop39,e
700,pop39,c
700,pop10,b
700,pop27,b
700,pop27,c
800,pop11,c
800,pop11,a
800,pop69,b
800,pop69,c
800,pop46,d
800,pop46,b
800,pop46,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop5,b
800,pop5,a
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,c
800,pop50,a
800,pop14,d
800,pop14,a
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,b
800,pop35,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop48,c
800,pop33,c
800,pop33,b
800,pop33,a
800,pop68,b
800,pop68,a
800,pop68,e
800,pop68,c
800,pop44,a
800,pop44,e
800,pop7,c
800,pop7,a
800,pop7,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop26,b
800,pop26,d
800,pop41,d
800,pop41,b
800,pop41,a
800,pop41,c
800,pop22,b
800,pop22,d
800,pop24,e
800,pop24,a
800,pop55,e
800,pop55,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop16,c
800,pop16,a
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop1,a
800,pop1,b
800,pop61,e
800,pop61,a
800,pop61,b
800,pop23,c
800,pop23,a
800,pop9,a
800,pop9,d
800,pop9,c
800,pop9,b
800,pop9,e
800,pop56,b
800,pop56,a
800,pop54,e
800,pop54,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop8,d
800,pop8,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop42,b
800,pop42,c
800,pop42,a
800,pop67,a
800,pop67,c
800,pop67,b
800,pop60,b
800,pop60,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop10,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop69,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,e
900,pop70,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop6,e
900,pop6,d
900,pop50,c
900,pop50,b
900,pop14,d
900,pop14,c
900,pop14,e
900,pop35,c
900,pop35,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop44,b
900,pop44,d
900,pop44,a
900,pop7,d
900,pop7,e
900,pop7,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop41,b
900,pop41,a
900,pop22,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop24,c
900,pop45,e
900,pop25,c
900,pop25,a
900,pop25,b
900,pop16,c
900,pop16,b
900,pop61,c
900,pop61,a
900,pop61,b
900,pop23,e
900,pop23,c
900,pop9,c
900,pop9,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop38,c
900,pop38,b
900,pop57,d
900,pop57,a
900,pop8,a
900,pop8,c
900,pop8,b
900,pop42,a
900,pop4,e
900,pop43,b
900,pop43,a
900,pop67,b
900,pop67,a
900,pop58,c
900,pop66,d
900,pop66,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop59,d
900,pop59,b
900,pop59,e
900,pop59,a
900,pop10,b
900,pop10,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop55,e
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop19,c
1000.0,pop1,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop49,c
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop4,d
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop58,a
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop10,a
1000.0,pop10,b
