time,node,sf
200,pop35,a
200,pop35,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop43,e
200,pop43,d
200,pop43,c
200,pop43,b
200,pop43,a
200,pop44,c
200,pop44,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop50,a
200,pop50,c
200,pop50,b
200,pop23,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop39,c
200,pop39,a
200,pop39,d
200,pop39,b
200,pop39,e
200,pop56,b
200,pop56,c
200,pop56,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop52,b
200,pop32,e
200,pop31,d
200,pop31,e
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,a
200,pop34,c
200,pop11,b
200,pop11,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop14,d
200,pop14,b
200,pop14,c
200,pop14,e
200,pop19,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop0,b
200,pop0,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,e
200,pop5,c
200,pop53,a
200,pop53,c
200,pop38,d
200,pop38,b
200,pop38,e
200,pop38,a
200,pop38,c
200,pop33,e
200,pop2,c
200,pop2,d
200,pop40,c
200,pop9,b
200,pop9,c
300,pop4,d
300,pop4,c
300,pop4,e
300,pop4,a
300,pop15,b
300,pop15,e
300,pop15,a
300,pop15,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop20,a
300,pop20,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop24,c
300,pop24,b
300,pop24,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop30,a
300,pop30,b
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,a
300,pop35,e
300,pop42,a
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop43,b
300,pop43,c
300,pop43,a
300,pop44,b
300,pop44,a
300,pop44,c
300,pop51,a
300,pop51,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop46,b
300,pop39,a
300,pop39,b
300,pop39,c
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop48,d
300,pop48,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop52,c
300,pop52,a
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop25,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop34,d
300,pop34,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop1,b
300,pop1,d
300,pop1,a
300,pop14,b
300,pop14,a
300,pop19,d
300,pop19,e
300,pop0,b
300,pop0,c
300,pop49,b
300,pop5,b
300,pop53,b
300,pop53,a
300,pop38,b
300,pop38,a
300,pop2,d
300,pop2,e
300,pop28,a
300,pop28,b
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,a
400,pop15,d
400,pop15,e
400,pop15,b
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,a
400,pop17,c
400,pop20,a
400,pop20,e
400,pop20,c
400,pop20,b
400,pop21,d
400,pop21,e
400,pop21,b
400,pop24,c
400,pop24,d
400,pop24,a
400,pop24,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop35,c
400,pop35,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,b
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop43,c
400,pop44,c
400,pop44,a
400,pop44,b
400,pop57,d
400,pop57,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop50,c
400,pop50,a
400,pop50,b
400,pop23,a
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop56,c
400,pop56,e
400,pop56,a
400,pop48,a
400,pop48,c
400,pop52,d
400,pop52,b
400,pop52,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop25,d
400,pop25,a
400,pop25,e
400,pop25,b
400,pop25,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop11,d
400,pop11,e
400,pop11,c
400,pop1,d
400,pop1,e
400,pop1,b
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop19,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,b
400,pop0,c
400,pop49,a
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop2,a
400,pop2,c
400,pop26,c
400,pop28,d
400,pop28,e
500,pop3,e
500,pop4,b
500,pop4,c
500,pop4,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop24,c
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop27,a
500,pop27,e
500,pop27,d
500,pop27,b
500,pop27,c
500,pop30,c
500,pop30,b
500,pop30,a
500,pop35,c
500,pop35,a
500,pop35,b
500,pop42,b
500,pop42,d
500,pop42,c
500,pop42,e
500,pop42,a
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop51,a
500,pop51,c
500,pop51,d
500,pop50,b
500,pop50,a
500,pop23,b
500,pop23,a
500,pop23,c
500,pop46,d
500,pop46,e
500,pop39,d
500,pop39,e
500,pop56,d
500,pop56,a
500,pop56,b
500,pop56,e
500,pop56,c
500,pop48,a
500,pop48,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop32,e
500,pop25,d
500,pop31,b
500,pop31,a
500,pop31,c
500,pop34,b
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop19,b
500,pop19,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop53,e
500,pop53,b
500,pop53,d
500,pop53,a
500,pop33,d
500,pop33,e
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,e
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop24,b
600,pop24,a
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop30,d
600,pop30,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,e
600,pop42,a
600,pop43,d
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,c
600,pop44,c
600,pop44,b
600,pop44,a
600,pop57,d
600,pop57,e
600,pop51,a
600,pop51,e
600,pop51,b
600,pop51,c
600,pop51,d
600,pop50,c
600,pop50,d
600,pop50,e
600,pop50,a
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,a
600,pop23,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop39,d
600,pop39,b
600,pop39,a
600,pop39,e
600,pop39,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop48,a
600,pop48,c
600,pop48,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop32,d
600,pop25,b
600,pop25,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop34,c
600,pop34,b
600,pop34,d
600,pop34,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop1,b
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,c
600,pop14,d
600,pop14,b
600,pop14,a
600,pop14,e
600,pop14,c
600,pop19,c
600,pop19,d
600,pop19,e
600,pop0,e
600,pop0,a
600,pop49,d
600,pop5,d
600,pop5,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop38,d
600,pop38,e
600,pop33,a
600,pop33,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop15,e
700,pop15,d
700,pop15,a
700,pop15,b
700,pop17,a
700,pop17,c
700,pop17,b
700,pop20,d
700,pop20,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop24,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop30,c
700,pop30,b
700,pop30,a
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,b
700,pop42,e
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop43,e
700,pop44,e
700,pop44,c
700,pop44,d
700,pop44,a
700,pop44,b
700,pop57,a
700,pop57,b
700,pop57,c
700,pop51,b
700,pop51,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop23,d
700,pop23,a
700,pop23,e
700,pop23,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,b
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop25,a
700,pop31,b
700,pop31,d
700,pop31,a
700,pop31,c
700,pop31,e
700,pop34,b
700,pop34,a
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,b
700,pop11,e
700,pop45,d
700,pop45,e
700,pop1,d
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,e
700,pop14,b
700,pop14,c
700,pop14,a
700,pop19,c
700,pop0,c
700,pop0,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop53,b
700,pop53,a
700,pop53,c
800,pop4,d
800,pop4,c
800,pop4,e
800,pop4,a
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,e
800,pop21,c
800,pop24,c
800,pop24,a
800,pop24,d
800,pop27,a
800,pop27,c
800,pop27,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,a
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop44,a
800,pop44,d
800,pop44,b
800,pop44,e
800,pop44,c
800,pop57,c
800,pop57,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop23,d
800,pop23,a
800,pop23,b
800,pop23,e
800,pop23,c
800,pop46,b
800,pop46,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop32,d
800,pop32,a
800,pop32,b
800,pop32,e
800,pop32,c
800,pop25,b
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,c
800,pop31,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop11,c
800,pop11,b
800,pop11,a
800,pop1,b
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,c
800,pop14,d
800,pop14,e
800,pop19,b
800,pop19,a
800,pop0,d
800,pop0,e
800,pop0,b
800,pop5,d
800,pop5,e
800,pop5,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop38,a
800,pop26,d
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop17,a
900,pop17,c
900,pop17,b
900,pop20,e
900,pop20,d
900,pop21,c
900,pop21,d
900,pop21,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,c
900,pop35,a
900,pop35,b
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,c
900,pop42,e
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop43,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop51,a
900,pop51,c
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop46,c
900,pop46,e
900,pop39,d
900,pop39,c
900,pop39,e
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop52,e
900,pop25,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop11,a
900,pop11,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop14,a
900,pop14,c
900,pop19,c
900,pop19,b
900,pop19,a
900,pop0,a
900,pop0,b
900,pop22,b
900,pop22,a
900,pop49,a
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,c
900,pop53,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop14,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop0,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
