time,node,sf
800,pop9,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,c
800,pop60,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop44,d
800,pop44,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop15,d
800,pop15,e
800,pop34,a
800,pop34,c
800,pop72,b
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop18,a
800,pop18,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop1,d
800,pop1,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop43,c
800,pop43,d
800,pop43,a
800,pop43,e
800,pop47,d
800,pop47,a
800,pop47,e
800,pop47,b
800,pop32,c
800,pop32,a
800,pop71,a
800,pop71,d
800,pop71,b
800,pop71,e
800,pop29,b
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,c
800,pop6,c
800,pop6,a
800,pop6,b
800,pop27,d
800,pop27,a
800,pop27,c
800,pop27,e
800,pop4,a
800,pop4,b
800,pop10,b
800,pop10,c
900,pop3,d
900,pop3,e
900,pop14,e
900,pop17,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop41,c
900,pop41,b
900,pop41,e
900,pop41,a
900,pop45,d
900,pop45,c
900,pop45,e
900,pop45,a
900,pop63,b
900,pop63,d
900,pop63,a
900,pop63,e
900,pop63,c
900,pop9,d
900,pop9,a
900,pop9,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop25,d
900,pop25,a
900,pop25,e
900,pop5,c
900,pop5,a
900,pop44,b
900,pop44,c
900,pop15,d
900,pop15,e
900,pop34,e
900,pop34,a
900,pop34,c
900,pop72,e
900,pop72,d
900,pop72,a
900,pop72,b
900,pop72,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop7,b
900,pop7,e
900,pop7,a
900,pop7,c
900,pop7,d
900,pop1,a
900,pop16,d
900,pop16,b
900,pop16,e
900,pop16,a
900,pop43,c
900,pop43,d
900,pop47,d
900,pop47,e
900,pop32,d
900,pop32,e
900,pop71,b
900,pop71,d
900,pop71,c
900,pop71,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,c
900,pop27,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop10,a
900,pop10,d
900,pop10,c
900,pop10,e
900,pop10,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop63,d
1000.0,pop21,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop0,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop47,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop6,b
1000.0,pop2,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop69,b
1000.0,pop69,c
