time,node,sf
300,pop53,a
300,pop28,c
300,pop18,c
300,pop71,c
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,a
400,pop11,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop22,d
400,pop23,b
400,pop23,d
400,pop23,e
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,c
400,pop34,a
400,pop44,b
400,pop44,c
400,pop44,a
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop55,a
400,pop55,d
400,pop55,b
400,pop55,e
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop57,b
400,pop57,d
400,pop57,c
400,pop57,a
400,pop57,e
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,b
400,pop60,e
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,b
400,pop65,a
400,pop65,b
400,pop65,c
400,pop58,a
400,pop58,c
400,pop58,b
400,pop72,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop45,b
400,pop45,c
400,pop10,e
400,pop10,b
400,pop10,c
400,pop51,b
400,pop59,a
400,pop46,e
400,pop46,a
400,pop41,a
400,pop66,c
400,pop66,e
400,pop48,c
400,pop16,c
400,pop16,b
400,pop2,a
400,pop2,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop7,b
400,pop7,c
400,pop19,c
400,pop15,a
400,pop15,c
400,pop1,c
400,pop1,a
400,pop1,b
400,pop71,b
400,pop71,a
400,pop36,b
400,pop36,c
400,pop35,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,b
500,pop21,a
500,pop21,b
500,pop21,e
500,pop21,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop49,d
500,pop49,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,a
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,c
500,pop57,b
500,pop57,a
500,pop57,d
500,pop57,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,d
500,pop63,a
500,pop63,c
500,pop63,d
500,pop63,b
500,pop63,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,d
500,pop65,e
500,pop58,b
500,pop58,c
500,pop58,e
500,pop58,d
500,pop72,a
500,pop72,c
500,pop25,b
500,pop25,c
500,pop25,a
500,pop47,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop24,c
500,pop24,a
500,pop46,a
500,pop46,c
500,pop46,d
500,pop41,a
500,pop66,c
500,pop16,b
500,pop6,c
500,pop6,e
500,pop7,b
500,pop19,c
500,pop15,e
500,pop15,d
500,pop1,c
500,pop1,e
500,pop0,b
500,pop0,c
500,pop5,a
500,pop71,c
500,pop62,c
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop22,a
600,pop22,d
600,pop22,e
600,pop22,b
600,pop22,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop34,b
600,pop34,d
600,pop44,c
600,pop44,d
600,pop44,a
600,pop44,e
600,pop49,b
600,pop49,a
600,pop49,e
600,pop49,c
600,pop49,d
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,b
600,pop56,a
600,pop56,e
600,pop56,b
600,pop56,d
600,pop56,c
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop60,b
600,pop60,c
600,pop60,a
600,pop60,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop65,b
600,pop65,c
600,pop65,a
600,pop65,d
600,pop58,d
600,pop58,c
600,pop58,e
600,pop58,b
600,pop58,a
600,pop20,c
600,pop20,b
600,pop25,a
600,pop25,c
600,pop25,b
600,pop45,d
600,pop45,a
600,pop45,e
600,pop45,b
600,pop45,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop51,a
600,pop51,c
600,pop24,b
600,pop24,c
600,pop24,e
600,pop59,d
600,pop59,e
600,pop59,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop41,b
600,pop41,c
600,pop66,b
600,pop66,a
600,pop66,d
600,pop48,a
600,pop48,c
600,pop16,d
600,pop16,e
600,pop2,a
600,pop2,c
600,pop6,b
600,pop6,c
600,pop7,c
600,pop7,b
600,pop19,a
600,pop19,c
600,pop19,b
600,pop15,a
600,pop15,b
600,pop53,c
600,pop1,c
600,pop1,e
600,pop3,c
600,pop71,b
600,pop36,a
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop22,b
700,pop22,e
700,pop22,a
700,pop22,c
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,c
700,pop34,d
700,pop34,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop56,a
700,pop56,c
700,pop56,b
700,pop57,b
700,pop57,d
700,pop57,a
700,pop57,c
700,pop57,e
700,pop60,c
700,pop60,b
700,pop60,a
700,pop60,d
700,pop60,e
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop65,b
700,pop65,d
700,pop65,e
700,pop65,c
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop58,a
700,pop20,c
700,pop20,a
700,pop72,a
700,pop72,d
700,pop72,c
700,pop25,c
700,pop25,b
700,pop45,e
700,pop10,c
700,pop10,b
700,pop24,c
700,pop24,e
700,pop24,b
700,pop24,a
700,pop59,c
700,pop59,a
700,pop46,c
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop48,a
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,c
700,pop16,e
700,pop2,c
700,pop6,c
700,pop19,a
700,pop19,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop53,e
700,pop27,e
700,pop71,c
800,pop11,d
800,pop11,e
800,pop11,c
800,pop11,a
800,pop11,b
800,pop21,b
800,pop21,c
800,pop21,a
800,pop22,b
800,pop22,c
800,pop22,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,a
800,pop34,e
800,pop34,b
800,pop34,a
800,pop44,b
800,pop44,a
800,pop44,c
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,a
800,pop49,d
800,pop55,a
800,pop55,e
800,pop55,d
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,a
800,pop56,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop63,d
800,pop63,a
800,pop63,e
800,pop63,b
800,pop63,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop58,e
800,pop58,b
800,pop58,d
800,pop20,c
800,pop20,d
800,pop20,e
800,pop72,e
800,pop25,b
800,pop25,d
800,pop25,e
800,pop45,b
800,pop45,c
800,pop47,c
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop46,e
800,pop46,c
800,pop41,c
800,pop66,c
800,pop48,a
800,pop16,c
800,pop16,e
800,pop16,a
800,pop6,c
800,pop7,c
800,pop19,c
800,pop19,b
800,pop15,b
800,pop15,d
800,pop15,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop1,c
800,pop5,c
800,pop18,c
800,pop71,a
800,pop17,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,e
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,c
900,pop44,d
900,pop44,e
900,pop49,d
900,pop49,c
900,pop49,e
900,pop55,d
900,pop55,b
900,pop55,c
900,pop55,a
900,pop56,d
900,pop56,b
900,pop56,a
900,pop56,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,e
900,pop60,d
900,pop60,e
900,pop60,a
900,pop60,b
900,pop63,b
900,pop63,a
900,pop63,d
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,c
900,pop65,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop20,e
900,pop72,d
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,e
900,pop47,b
900,pop10,c
900,pop10,e
900,pop24,a
900,pop24,c
900,pop46,c
900,pop46,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop64,a
900,pop64,c
900,pop19,e
900,pop19,b
900,pop19,a
900,pop15,c
900,pop15,a
900,pop27,c
900,pop71,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop9,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop41,a
1000.0,pop66,e
1000.0,pop16,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop15,e
1000.0,pop1,c
1000.0,pop18,c
1000.0,pop17,c
