time,node,sf
500,pop48,c
500,pop48,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop24,e
500,pop24,c
500,pop17,b
500,pop22,a
500,pop22,b
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,e
500,pop34,a
500,pop71,c
500,pop20,c
500,pop28,e
500,pop13,b
500,pop38,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop25,b
600,pop25,a
600,pop25,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop27,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop45,b
600,pop45,c
600,pop45,a
600,pop59,b
600,pop59,a
600,pop59,c
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop4,c
600,pop4,b
600,pop46,d
600,pop46,b
600,pop46,a
600,pop68,b
600,pop68,c
600,pop68,e
600,pop68,d
600,pop9,b
600,pop9,d
600,pop51,b
600,pop51,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop22,c
600,pop19,d
600,pop19,e
600,pop34,e
600,pop53,b
600,pop28,e
600,pop32,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop25,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop27,a
700,pop27,d
700,pop27,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop41,d
700,pop41,b
700,pop41,a
700,pop41,e
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop59,d
700,pop59,b
700,pop59,a
700,pop59,e
700,pop59,c
700,pop67,a
700,pop67,c
700,pop67,d
700,pop67,e
700,pop67,b
700,pop4,b
700,pop4,c
700,pop46,b
700,pop46,c
700,pop23,e
700,pop68,c
700,pop68,b
700,pop68,a
700,pop9,c
700,pop9,a
700,pop51,c
700,pop44,c
700,pop48,d
700,pop48,c
700,pop15,c
700,pop24,e
700,pop24,c
700,pop22,b
700,pop19,c
700,pop19,e
700,pop70,b
700,pop53,c
700,pop53,a
700,pop71,a
700,pop28,c
700,pop42,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop29,a
800,pop29,c
800,pop29,b
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,c
800,pop43,d
800,pop43,e
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,b
800,pop59,d
800,pop59,a
800,pop59,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop4,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop46,e
800,pop46,c
800,pop23,b
800,pop23,c
800,pop68,e
800,pop9,e
800,pop9,a
800,pop9,d
800,pop9,c
800,pop51,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop48,b
800,pop15,e
800,pop15,c
800,pop15,a
800,pop15,d
800,pop24,c
800,pop22,c
800,pop19,c
800,pop34,a
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,b
900,pop16,a
900,pop16,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop29,d
900,pop29,a
900,pop29,b
900,pop41,d
900,pop41,e
900,pop43,d
900,pop43,e
900,pop43,c
900,pop45,d
900,pop45,e
900,pop45,a
900,pop59,a
900,pop59,e
900,pop59,b
900,pop59,c
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop66,a
900,pop66,b
900,pop46,a
900,pop46,c
900,pop46,e
900,pop23,d
900,pop23,a
900,pop23,b
900,pop68,e
900,pop68,c
900,pop9,c
900,pop9,d
900,pop9,e
900,pop44,b
900,pop44,a
900,pop48,c
900,pop48,a
900,pop15,d
900,pop15,e
900,pop10,c
900,pop24,c
900,pop24,b
900,pop22,b
900,pop22,c
900,pop22,e
900,pop19,c
900,pop34,e
900,pop53,e
900,pop53,c
900,pop53,a
900,pop71,c
900,pop55,c
900,pop1,a
900,pop69,a
900,pop69,c
900,pop69,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop46,e
1000.0,pop23,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop9,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop24,a
1000.0,pop22,e
1000.0,pop19,e
1000.0,pop34,a
1000.0,pop34,c
