time,node,sf
900,pop61,c
900,pop61,d
900,pop61,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop68,a
900,pop68,b
900,pop68,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop70,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop2,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop31,c
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop51,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop54,a
1000.0,pop10,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop48,d
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop6,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop5,e
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop45,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop47,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop23,b
