time,node,sf
700,pop58,a
700,pop58,c
700,pop58,b
700,pop58,d
700,pop58,e
700,pop40,b
700,pop40,c
700,pop40,a
700,pop40,e
700,pop40,d
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,b
700,pop49,e
700,pop60,b
700,pop60,a
700,pop60,d
700,pop60,c
700,pop60,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop65,a
700,pop65,e
700,pop65,b
700,pop65,c
700,pop65,d
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop15,a
700,pop62,b
700,pop62,a
700,pop62,d
700,pop62,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop44,d
700,pop44,b
700,pop44,a
700,pop44,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop48,d
700,pop48,c
700,pop48,e
700,pop48,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop20,c
700,pop20,d
700,pop20,e
700,pop41,c
700,pop41,a
700,pop41,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop7,e
700,pop7,b
700,pop37,c
700,pop37,b
700,pop37,a
700,pop61,d
700,pop61,e
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,c
700,pop18,d
700,pop18,b
700,pop18,e
700,pop18,a
700,pop18,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop32,b
700,pop32,a
700,pop34,d
700,pop70,b
700,pop16,b
700,pop16,a
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,e
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,e
800,pop40,d
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,b
800,pop49,e
800,pop60,c
800,pop60,a
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop15,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop15,d
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,d
800,pop42,c
800,pop42,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,b
800,pop44,a
800,pop47,a
800,pop47,e
800,pop47,b
800,pop48,a
800,pop48,c
800,pop39,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop41,c
800,pop41,a
800,pop41,e
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop10,a
800,pop10,d
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,e
800,pop7,c
800,pop37,a
800,pop37,c
800,pop61,d
800,pop61,e
800,pop61,b
800,pop61,a
800,pop25,d
800,pop25,a
800,pop25,b
800,pop11,c
800,pop11,b
800,pop11,e
800,pop11,a
800,pop32,b
800,pop32,d
800,pop34,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop70,c
800,pop70,a
800,pop70,b
800,pop16,b
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,e
900,pop59,d
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,d
900,pop58,e
900,pop40,b
900,pop40,c
900,pop40,a
900,pop40,e
900,pop40,d
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,b
900,pop49,e
900,pop60,a
900,pop60,c
900,pop60,e
900,pop60,d
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop65,c
900,pop65,b
900,pop65,a
900,pop65,d
900,pop65,e
900,pop15,a
900,pop15,b
900,pop15,d
900,pop62,b
900,pop62,a
900,pop62,c
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,b
900,pop44,c
900,pop44,b
900,pop47,a
900,pop47,d
900,pop47,b
900,pop47,c
900,pop47,e
900,pop48,c
900,pop48,a
900,pop48,d
900,pop48,e
900,pop48,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,e
900,pop36,b
900,pop36,a
900,pop36,d
900,pop10,b
900,pop10,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,c
900,pop37,e
900,pop61,c
900,pop61,d
900,pop61,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop18,a
900,pop18,c
900,pop18,d
900,pop11,a
900,pop11,b
900,pop32,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop70,d
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop53,d
900,pop53,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop18,d
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
