time,node,sf
400,pop26,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop3,d
400,pop3,e
500,pop2,c
500,pop2,d
500,pop2,e
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop38,b
500,pop38,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop53,a
500,pop53,c
500,pop53,b
500,pop52,b
500,pop52,c
500,pop52,a
500,pop33,a
500,pop33,e
500,pop33,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop1,c
500,pop1,d
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,c
500,pop17,e
500,pop32,c
500,pop32,d
500,pop14,c
500,pop14,a
500,pop54,b
500,pop54,a
500,pop24,b
500,pop37,d
500,pop37,e
500,pop49,b
500,pop49,c
500,pop7,a
500,pop7,c
500,pop19,d
500,pop19,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop27,c
600,pop27,b
600,pop27,d
600,pop27,a
600,pop38,d
600,pop38,e
600,pop38,b
600,pop38,a
600,pop50,b
600,pop50,e
600,pop50,c
600,pop50,a
600,pop53,c
600,pop53,a
600,pop52,e
600,pop39,b
600,pop39,a
600,pop56,d
600,pop56,e
600,pop1,a
600,pop1,b
600,pop17,d
600,pop17,e
600,pop17,b
600,pop41,a
600,pop41,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop14,b
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,c
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,b
600,pop54,c
600,pop37,a
600,pop37,b
600,pop49,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop48,b
600,pop48,a
600,pop48,c
700,pop2,b
700,pop2,c
700,pop25,a
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop38,b
700,pop38,a
700,pop38,c
700,pop50,b
700,pop50,c
700,pop50,a
700,pop53,d
700,pop53,c
700,pop53,e
700,pop53,a
700,pop53,b
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,c
700,pop52,e
700,pop33,c
700,pop33,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop56,b
700,pop56,c
700,pop56,a
700,pop1,e
700,pop17,e
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop41,c
700,pop32,d
700,pop32,e
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop37,b
700,pop37,a
700,pop44,c
700,pop44,a
700,pop44,b
700,pop7,d
700,pop7,e
700,pop19,d
700,pop19,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop33,e
800,pop39,a
800,pop39,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop32,b
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,c
800,pop34,b
800,pop34,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop24,a
800,pop37,a
800,pop49,c
800,pop19,d
800,pop19,e
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop27,e
900,pop27,c
900,pop27,b
900,pop27,a
900,pop38,c
900,pop50,e
900,pop50,d
900,pop53,b
900,pop53,a
900,pop53,e
900,pop53,c
900,pop52,a
900,pop52,b
900,pop33,a
900,pop39,d
900,pop39,c
900,pop39,e
900,pop39,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop17,e
900,pop17,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop34,c
900,pop54,d
900,pop54,e
900,pop24,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop49,d
900,pop49,a
900,pop49,c
900,pop49,e
900,pop13,c
900,pop44,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop20,b
900,pop20,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop7,e
1000.0,pop19,d
1000.0,pop48,c
