time,node,sf
800,pop27,c
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop33,c
800,pop33,b
800,pop33,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop53,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop51,a
800,pop51,b
800,pop35,c
800,pop35,e
800,pop35,d
800,pop50,d
800,pop50,e
800,pop44,b
800,pop44,c
800,pop44,a
800,pop40,b
800,pop40,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop9,a
800,pop9,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop17,a
800,pop17,c
800,pop38,c
800,pop38,b
800,pop38,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop0,d
800,pop7,a
800,pop7,d
800,pop7,b
800,pop7,e
800,pop7,c
800,pop13,d
800,pop13,e
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,c
900,pop19,a
900,pop19,c
900,pop23,c
900,pop23,d
900,pop23,b
900,pop23,e
900,pop23,a
900,pop25,a
900,pop25,b
900,pop27,d
900,pop27,e
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop43,e
900,pop43,d
900,pop43,a
900,pop43,c
900,pop43,b
900,pop47,a
900,pop47,b
900,pop53,c
900,pop53,b
900,pop53,a
900,pop51,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,a
900,pop35,c
900,pop50,e
900,pop50,a
900,pop50,b
900,pop44,e
900,pop44,d
900,pop44,a
900,pop44,b
900,pop44,c
900,pop40,a
900,pop40,c
900,pop18,d
900,pop18,a
900,pop18,e
900,pop18,b
900,pop9,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop22,e
900,pop22,d
900,pop22,c
900,pop32,c
900,pop38,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop26,e
900,pop26,a
900,pop26,c
900,pop39,d
900,pop39,e
900,pop0,a
900,pop0,e
900,pop0,b
900,pop0,c
900,pop7,b
900,pop7,a
900,pop7,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop14,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop11,d
1000.0,pop11,e
