time,node,sf
900,pop88,c
900,pop88,e
900,pop88,d
900,pop103,b
900,pop103,a
900,pop103,d
900,pop103,e
900,pop103,c
900,pop126,b
900,pop126,c
900,pop126,e
900,pop126,a
900,pop126,d
900,pop95,a
900,pop95,b
900,pop95,c
900,pop95,e
900,pop95,d
900,pop131,b
900,pop131,a
900,pop131,c
900,pop131,e
900,pop131,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,e
900,pop68,d
900,pop74,c
900,pop74,a
900,pop74,d
900,pop74,e
900,pop74,b
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,a
900,pop3,e
900,pop137,a
900,pop137,c
900,pop137,e
900,pop137,b
900,pop145,e
900,pop145,d
900,pop145,c
900,pop145,b
900,pop145,a
900,pop146,c
900,pop146,a
900,pop146,b
900,pop146,d
900,pop148,d
900,pop148,c
900,pop148,b
900,pop148,e
900,pop0,a
900,pop0,d
900,pop0,c
900,pop0,e
900,pop0,b
900,pop31,a
900,pop31,d
900,pop31,e
900,pop17,d
900,pop17,e
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop14,e
900,pop125,d
900,pop125,b
900,pop125,e
900,pop125,a
900,pop125,c
900,pop72,a
900,pop72,b
900,pop72,d
900,pop85,b
900,pop85,c
900,pop85,a
900,pop85,e
900,pop85,d
900,pop5,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop57,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,d
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,c
900,pop133,d
900,pop133,e
900,pop133,b
900,pop133,a
900,pop133,c
900,pop81,a
900,pop81,b
900,pop81,c
900,pop108,b
900,pop108,c
900,pop108,a
900,pop108,d
900,pop108,e
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,c
900,pop144,b
900,pop136,b
900,pop136,d
900,pop136,c
900,pop136,a
900,pop136,e
900,pop71,b
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop84,b
900,pop84,c
900,pop84,a
900,pop84,d
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,c
900,pop63,e
900,pop63,a
900,pop24,d
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop142,a
900,pop142,b
900,pop142,d
900,pop142,e
900,pop142,c
900,pop58,e
900,pop58,c
900,pop58,a
900,pop58,d
900,pop109,c
900,pop109,b
900,pop109,a
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,b
900,pop89,d
900,pop89,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop96,b
900,pop96,c
900,pop122,d
900,pop122,e
900,pop122,a
900,pop122,c
900,pop94,d
900,pop94,a
900,pop94,c
900,pop94,b
900,pop94,e
900,pop15,c
900,pop15,d
900,pop140,a
900,pop140,d
900,pop140,b
900,pop90,b
900,pop90,a
900,pop115,a
900,pop115,b
900,pop115,c
900,pop116,a
900,pop116,b
900,pop116,c
900,pop36,a
900,pop36,b
900,pop93,a
900,pop93,e
900,pop93,d
900,pop45,d
900,pop45,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,e
1000.0,pop83,d
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,e
1000.0,pop88,d
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,a
1000.0,pop126,e
1000.0,pop126,d
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop95,d
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,e
1000.0,pop131,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop74,c
1000.0,pop74,b
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop137,a
1000.0,pop137,e
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,a
1000.0,pop145,e
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,e
1000.0,pop146,c
1000.0,pop146,d
1000.0,pop148,c
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop133,d
1000.0,pop133,b
1000.0,pop133,e
1000.0,pop133,a
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,a
1000.0,pop108,e
1000.0,pop108,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop144,c
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop70,e
1000.0,pop70,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,c
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop109,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop89,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop94,c
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,a
1000.0,pop140,e
1000.0,pop90,a
1000.0,pop90,d
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,c
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,e
1000.0,pop104,c
1000.0,pop45,b
