time,node,sf
700,pop44,d
700,pop44,e
700,pop44,b
700,pop20,b
700,pop20,d
700,pop20,e
700,pop26,b
700,pop26,a
700,pop24,c
700,pop18,d
700,pop18,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,e
700,pop45,c
700,pop45,a
700,pop45,d
700,pop45,b
700,pop41,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop31,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,c
800,pop1,b
800,pop29,d
800,pop29,c
800,pop29,e
800,pop29,a
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,c
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop57,a
800,pop57,b
800,pop57,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,e
800,pop46,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop44,a
800,pop44,d
800,pop44,b
800,pop44,e
800,pop44,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop18,c
800,pop18,e
800,pop35,d
800,pop35,e
800,pop48,e
800,pop54,c
800,pop54,b
800,pop45,c
800,pop41,a
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop29,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop26,a
900,pop26,b
900,pop24,c
900,pop18,a
900,pop18,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop54,c
900,pop54,d
900,pop45,d
900,pop45,a
900,pop41,b
900,pop41,c
900,pop38,d
900,pop38,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop41,a
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop55,d
1000.0,pop55,a
