time,node,sf
100,pop122,d
100,pop122,a
100,pop12,b
100,pop12,c
100,pop12,a
100,pop67,b
100,pop67,c
100,pop126,b
100,pop126,a
100,pop126,c
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop45,c
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,e
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,e
100,pop0,e
100,pop91,d
100,pop91,e
100,pop91,a
100,pop91,b
100,pop131,d
100,pop131,e
100,pop131,a
100,pop142,c
100,pop142,d
100,pop142,a
100,pop142,b
100,pop142,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop85,b
100,pop85,a
100,pop85,c
100,pop61,b
100,pop61,a
100,pop61,d
100,pop61,c
100,pop61,e
100,pop134,a
100,pop134,c
100,pop134,b
100,pop134,d
100,pop134,e
100,pop127,a
100,pop127,b
100,pop127,c
100,pop141,a
100,pop141,b
100,pop141,e
100,pop141,d
100,pop141,c
100,pop20,c
100,pop20,b
100,pop20,e
100,pop50,c
100,pop50,b
100,pop144,b
100,pop144,c
100,pop144,e
100,pop144,a
100,pop144,d
100,pop22,d
100,pop22,b
100,pop22,e
100,pop22,c
100,pop22,a
100,pop56,a
100,pop56,b
100,pop82,a
100,pop82,b
100,pop82,c
100,pop133,a
100,pop133,e
100,pop148,b
100,pop148,c
100,pop68,a
100,pop68,b
100,pop68,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop6,b
200,pop6,c
200,pop6,a
200,pop6,e
200,pop6,d
200,pop80,a
200,pop80,b
200,pop80,e
200,pop80,d
200,pop80,c
200,pop81,b
200,pop81,a
200,pop81,c
200,pop81,d
200,pop81,e
200,pop83,b
200,pop83,a
200,pop83,c
200,pop83,d
200,pop83,e
200,pop84,b
200,pop84,c
200,pop84,a
200,pop84,e
200,pop84,d
200,pop116,b
200,pop116,a
200,pop116,c
200,pop116,e
200,pop116,d
200,pop117,d
200,pop117,a
200,pop117,b
200,pop117,c
200,pop117,e
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,b
200,pop17,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,e
200,pop24,d
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop75,c
200,pop75,b
200,pop75,a
200,pop75,e
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,d
200,pop93,e
200,pop139,a
200,pop139,c
200,pop139,e
200,pop139,b
200,pop100,a
200,pop100,b
200,pop100,c
200,pop100,d
200,pop100,e
200,pop128,a
200,pop128,c
200,pop128,d
200,pop128,e
200,pop128,b
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop13,a
200,pop13,b
200,pop13,e
200,pop13,d
200,pop119,a
200,pop119,b
200,pop119,d
200,pop30,c
200,pop30,e
200,pop30,b
200,pop30,a
200,pop46,d
200,pop46,a
200,pop46,b
200,pop46,e
200,pop46,c
200,pop54,b
200,pop54,c
200,pop54,a
200,pop54,d
200,pop64,b
200,pop64,c
200,pop64,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop137,a
200,pop137,b
200,pop137,c
200,pop65,b
200,pop65,c
200,pop135,b
200,pop135,d
200,pop135,a
200,pop135,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop122,a
200,pop122,c
200,pop122,d
200,pop122,b
200,pop122,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,e
200,pop67,a
200,pop67,b
200,pop67,c
200,pop126,a
200,pop126,b
200,pop26,c
200,pop26,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop0,d
200,pop0,e
200,pop131,b
200,pop131,c
200,pop131,a
200,pop142,d
200,pop142,b
200,pop142,c
200,pop142,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop85,b
200,pop85,c
200,pop85,a
200,pop61,a
200,pop61,b
200,pop47,b
200,pop134,d
200,pop134,e
200,pop134,b
200,pop134,a
200,pop134,c
200,pop127,a
200,pop127,b
200,pop127,e
200,pop127,c
200,pop141,c
200,pop141,a
200,pop141,b
200,pop20,b
200,pop144,a
200,pop144,b
200,pop144,c
200,pop22,b
200,pop22,a
200,pop22,d
200,pop82,c
200,pop82,a
200,pop148,e
200,pop148,c
200,pop148,d
200,pop105,c
200,pop105,b
200,pop41,a
200,pop68,b
200,pop68,e
200,pop68,c
200,pop103,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop6,c
300,pop6,a
300,pop6,b
300,pop6,d
300,pop80,a
300,pop80,b
300,pop80,c
300,pop80,d
300,pop80,e
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,d
300,pop81,e
300,pop83,b
300,pop83,a
300,pop83,d
300,pop83,c
300,pop83,e
300,pop84,b
300,pop84,c
300,pop84,a
300,pop84,e
300,pop84,d
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,e
300,pop116,d
300,pop117,d
300,pop117,a
300,pop117,b
300,pop117,c
300,pop117,e
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop24,c
300,pop24,b
300,pop24,e
300,pop24,d
300,pop24,a
300,pop14,b
300,pop14,c
300,pop14,e
300,pop14,a
300,pop14,d
300,pop75,a
300,pop75,b
300,pop75,d
300,pop75,c
300,pop75,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,d
300,pop93,e
300,pop139,a
300,pop139,c
300,pop139,b
300,pop139,d
300,pop139,e
300,pop100,a
300,pop100,c
300,pop100,e
300,pop100,d
300,pop100,b
300,pop128,a
300,pop128,c
300,pop128,b
300,pop128,d
300,pop128,e
300,pop35,b
300,pop35,c
300,pop35,a
300,pop13,b
300,pop13,e
300,pop13,d
300,pop13,a
300,pop13,c
300,pop119,d
300,pop119,e
300,pop119,a
300,pop119,b
300,pop46,b
300,pop46,a
300,pop46,d
300,pop46,c
300,pop46,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop64,b
300,pop64,a
300,pop64,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop137,e
300,pop137,a
300,pop137,d
300,pop137,b
300,pop137,c
300,pop65,b
300,pop65,a
300,pop65,c
300,pop135,a
300,pop135,b
300,pop135,c
300,pop135,e
300,pop122,a
300,pop122,b
300,pop122,e
300,pop122,d
300,pop122,c
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,a
300,pop67,c
300,pop67,b
300,pop26,a
300,pop45,e
300,pop32,e
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,c
300,pop0,a
300,pop0,b
300,pop142,b
300,pop142,a
300,pop142,e
300,pop142,c
300,pop142,d
300,pop53,c
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,d
300,pop8,a
300,pop8,b
300,pop8,c
300,pop85,d
300,pop85,e
300,pop85,a
300,pop85,b
300,pop85,c
300,pop61,b
300,pop61,a
300,pop113,c
300,pop47,a
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,c
300,pop134,a
300,pop134,c
300,pop134,d
300,pop134,b
300,pop141,b
300,pop141,c
300,pop141,a
300,pop141,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop22,d
300,pop22,b
300,pop22,a
300,pop22,e
300,pop22,c
300,pop56,c
300,pop56,b
300,pop56,a
300,pop82,d
300,pop148,b
300,pop148,a
300,pop148,c
300,pop148,d
300,pop105,b
300,pop105,d
300,pop105,e
300,pop105,a
300,pop105,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop41,e
300,pop41,b
300,pop41,a
300,pop103,b
300,pop103,a
300,pop103,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop6,a
400,pop6,e
400,pop6,c
400,pop6,b
400,pop6,d
400,pop80,a
400,pop80,c
400,pop80,d
400,pop80,b
400,pop80,e
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,e
400,pop81,d
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,c
400,pop83,e
400,pop84,b
400,pop84,c
400,pop84,a
400,pop84,d
400,pop84,e
400,pop116,b
400,pop116,a
400,pop116,c
400,pop116,d
400,pop116,e
400,pop117,d
400,pop117,a
400,pop117,b
400,pop117,c
400,pop117,e
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop17,d
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,d
400,pop14,e
400,pop75,d
400,pop75,e
400,pop75,a
400,pop75,b
400,pop75,c
400,pop93,a
400,pop93,c
400,pop93,b
400,pop93,d
400,pop93,e
400,pop139,b
400,pop139,c
400,pop139,a
400,pop139,d
400,pop139,e
400,pop100,d
400,pop100,b
400,pop100,e
400,pop100,a
400,pop100,c
400,pop128,a
400,pop128,c
400,pop128,b
400,pop128,d
400,pop128,e
400,pop35,c
400,pop35,a
400,pop35,e
400,pop35,b
400,pop35,d
400,pop13,b
400,pop13,d
400,pop13,a
400,pop13,c
400,pop119,a
400,pop119,c
400,pop119,b
400,pop119,d
400,pop30,e
400,pop30,a
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop54,b
400,pop54,d
400,pop54,e
400,pop64,b
400,pop64,c
400,pop64,a
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop137,d
400,pop137,e
400,pop65,e
400,pop65,d
400,pop65,c
400,pop135,a
400,pop135,b
400,pop135,d
400,pop135,e
400,pop135,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop122,c
400,pop122,d
400,pop122,a
400,pop122,b
400,pop122,e
400,pop12,b
400,pop12,d
400,pop12,a
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,e
400,pop26,b
400,pop26,a
400,pop32,b
400,pop32,e
400,pop32,a
400,pop32,c
400,pop0,a
400,pop0,d
400,pop0,b
400,pop142,c
400,pop142,b
400,pop142,a
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,c
400,pop85,a
400,pop85,b
400,pop85,c
400,pop85,d
400,pop134,a
400,pop134,d
400,pop134,b
400,pop134,c
400,pop127,b
400,pop127,a
400,pop127,c
400,pop141,a
400,pop141,d
400,pop141,c
400,pop141,e
400,pop141,b
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop22,c
400,pop22,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop82,d
400,pop82,b
400,pop82,a
400,pop105,a
400,pop105,c
400,pop105,b
400,pop71,a
400,pop71,c
400,pop71,d
400,pop71,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop103,a
400,pop103,b
500,pop4,b
500,pop4,d
500,pop4,a
500,pop4,c
500,pop4,e
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop80,a
500,pop80,c
500,pop80,b
500,pop80,d
500,pop80,e
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,d
500,pop81,e
500,pop83,b
500,pop83,a
500,pop83,c
500,pop83,d
500,pop83,e
500,pop84,c
500,pop84,a
500,pop84,b
500,pop116,b
500,pop116,c
500,pop116,e
500,pop116,a
500,pop116,d
500,pop117,d
500,pop117,b
500,pop117,c
500,pop117,e
500,pop117,a
500,pop17,a
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,c
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,e
500,pop75,c
500,pop75,b
500,pop75,d
500,pop75,a
500,pop93,c
500,pop93,b
500,pop93,e
500,pop93,d
500,pop93,a
500,pop139,c
500,pop139,b
500,pop139,d
500,pop139,e
500,pop139,a
500,pop100,d
500,pop100,b
500,pop100,e
500,pop100,a
500,pop100,c
500,pop128,a
500,pop128,c
500,pop128,b
500,pop128,e
500,pop128,d
500,pop35,c
500,pop35,b
500,pop35,a
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop119,b
500,pop119,a
500,pop119,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop46,b
500,pop46,c
500,pop46,a
500,pop54,a
500,pop54,c
500,pop54,b
500,pop64,b
500,pop64,a
500,pop64,c
500,pop21,b
500,pop21,d
500,pop21,c
500,pop21,a
500,pop21,e
500,pop137,c
500,pop137,e
500,pop137,b
500,pop65,d
500,pop65,e
500,pop135,b
500,pop135,d
500,pop135,e
500,pop135,a
500,pop69,a
500,pop69,b
500,pop69,c
500,pop122,c
500,pop122,a
500,pop122,b
500,pop122,d
500,pop122,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop67,d
500,pop67,b
500,pop126,c
500,pop126,a
500,pop126,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,e
500,pop32,a
500,pop32,c
500,pop32,d
500,pop0,c
500,pop142,d
500,pop142,e
500,pop142,a
500,pop142,c
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop8,a
500,pop8,c
500,pop85,c
500,pop85,d
500,pop85,e
500,pop85,a
500,pop85,b
500,pop61,b
500,pop113,c
500,pop113,a
500,pop47,b
500,pop47,c
500,pop134,a
500,pop134,c
500,pop134,d
500,pop134,e
500,pop134,b
500,pop127,b
500,pop127,a
500,pop127,c
500,pop141,a
500,pop141,b
500,pop141,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop50,e
500,pop50,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,c
500,pop82,c
500,pop148,d
500,pop148,e
500,pop105,d
500,pop105,b
500,pop71,d
500,pop71,e
500,pop41,e
500,pop41,b
500,pop41,c
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop6,c
600,pop6,b
600,pop6,a
600,pop6,d
600,pop6,e
600,pop80,a
600,pop80,c
600,pop80,b
600,pop80,d
600,pop80,e
600,pop81,b
600,pop81,a
600,pop81,c
600,pop81,d
600,pop81,e
600,pop83,b
600,pop83,a
600,pop83,c
600,pop83,d
600,pop83,e
600,pop84,c
600,pop84,a
600,pop84,b
600,pop84,d
600,pop84,e
600,pop116,b
600,pop116,c
600,pop116,a
600,pop116,d
600,pop116,e
600,pop117,d
600,pop117,b
600,pop117,c
600,pop117,e
600,pop117,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop24,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop75,b
600,pop75,c
600,pop75,a
600,pop75,e
600,pop75,d
600,pop93,e
600,pop93,d
600,pop93,b
600,pop93,a
600,pop93,c
600,pop139,c
600,pop139,b
600,pop139,d
600,pop139,a
600,pop139,e
600,pop100,a
600,pop100,b
600,pop100,c
600,pop100,d
600,pop100,e
600,pop128,c
600,pop128,b
600,pop128,e
600,pop128,d
600,pop128,a
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,e
600,pop35,d
600,pop13,b
600,pop13,c
600,pop13,e
600,pop13,d
600,pop13,a
600,pop119,a
600,pop119,b
600,pop119,c
600,pop30,a
600,pop30,c
600,pop30,b
600,pop46,c
600,pop46,e
600,pop46,a
600,pop46,d
600,pop46,b
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop64,c
600,pop64,e
600,pop64,b
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop137,a
600,pop137,b
600,pop65,c
600,pop135,b
600,pop135,a
600,pop135,e
600,pop135,d
600,pop135,c
600,pop69,b
600,pop69,d
600,pop69,a
600,pop69,e
600,pop69,c
600,pop122,a
600,pop122,c
600,pop122,d
600,pop122,e
600,pop122,b
600,pop12,a
600,pop12,d
600,pop12,b
600,pop12,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop126,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop45,b
600,pop45,c
600,pop32,a
600,pop32,b
600,pop32,d
600,pop0,b
600,pop142,b
600,pop142,d
600,pop142,c
600,pop142,e
600,pop142,a
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop85,d
600,pop85,e
600,pop85,a
600,pop61,b
600,pop113,d
600,pop113,e
600,pop47,e
600,pop134,c
600,pop134,b
600,pop134,d
600,pop134,a
600,pop127,a
600,pop127,c
600,pop141,a
600,pop141,b
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,c
600,pop22,e
600,pop22,a
600,pop22,d
600,pop22,b
600,pop56,c
600,pop56,e
600,pop56,a
600,pop148,c
600,pop148,d
600,pop105,b
600,pop105,a
600,pop105,c
600,pop71,b
600,pop71,a
600,pop68,b
600,pop68,d
600,pop68,a
600,pop68,c
700,pop4,a
700,pop4,c
700,pop4,b
700,pop4,e
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop80,a
700,pop80,c
700,pop80,b
700,pop80,d
700,pop80,e
700,pop81,b
700,pop81,a
700,pop81,c
700,pop81,d
700,pop81,e
700,pop83,b
700,pop83,a
700,pop83,d
700,pop83,e
700,pop83,c
700,pop84,c
700,pop84,b
700,pop84,a
700,pop84,e
700,pop84,d
700,pop116,b
700,pop116,c
700,pop116,a
700,pop116,d
700,pop116,e
700,pop117,d
700,pop117,b
700,pop117,c
700,pop117,e
700,pop117,a
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop75,a
700,pop75,b
700,pop75,c
700,pop75,d
700,pop75,e
700,pop93,d
700,pop93,b
700,pop93,e
700,pop93,a
700,pop93,c
700,pop139,a
700,pop139,e
700,pop139,b
700,pop139,c
700,pop139,d
700,pop100,a
700,pop100,b
700,pop100,c
700,pop100,e
700,pop100,d
700,pop128,b
700,pop128,e
700,pop128,a
700,pop128,c
700,pop128,d
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop35,a
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop119,b
700,pop119,d
700,pop119,c
700,pop119,e
700,pop119,a
700,pop30,d
700,pop30,b
700,pop30,a
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,e
700,pop46,c
700,pop54,c
700,pop54,a
700,pop54,b
700,pop64,a
700,pop64,b
700,pop64,e
700,pop64,c
700,pop64,d
700,pop21,a
700,pop21,c
700,pop21,b
700,pop137,a
700,pop137,d
700,pop137,b
700,pop137,e
700,pop137,c
700,pop65,b
700,pop65,a
700,pop135,a
700,pop135,b
700,pop135,d
700,pop135,e
700,pop69,d
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,e
700,pop122,a
700,pop122,d
700,pop122,c
700,pop122,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop67,a
700,pop67,c
700,pop67,b
700,pop126,b
700,pop126,e
700,pop26,d
700,pop26,e
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,c
700,pop32,e
700,pop0,d
700,pop0,b
700,pop0,a
700,pop0,e
700,pop0,c
700,pop142,a
700,pop142,d
700,pop142,c
700,pop142,e
700,pop142,b
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
700,pop85,d
700,pop85,b
700,pop85,a
700,pop113,a
700,pop47,a
700,pop134,b
700,pop134,a
700,pop141,a
700,pop141,b
700,pop141,d
700,pop141,e
700,pop20,d
700,pop20,e
700,pop50,a
700,pop50,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop56,a
700,pop56,c
700,pop148,b
700,pop148,d
700,pop148,a
700,pop148,e
700,pop105,e
700,pop105,a
700,pop105,b
700,pop105,c
700,pop71,d
700,pop71,e
700,pop71,a
700,pop41,a
700,pop41,c
800,pop4,c
800,pop4,b
800,pop4,e
800,pop4,a
800,pop4,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop80,a
800,pop80,c
800,pop80,b
800,pop80,d
800,pop80,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,d
800,pop81,e
800,pop83,b
800,pop83,a
800,pop83,d
800,pop83,c
800,pop83,e
800,pop84,c
800,pop84,b
800,pop84,a
800,pop84,d
800,pop84,e
800,pop116,b
800,pop116,c
800,pop116,a
800,pop116,e
800,pop116,d
800,pop117,d
800,pop117,b
800,pop117,c
800,pop117,e
800,pop117,a
800,pop17,c
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,b
800,pop24,c
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop14,a
800,pop14,b
800,pop14,d
800,pop14,e
800,pop14,c
800,pop75,a
800,pop75,b
800,pop75,c
800,pop75,d
800,pop75,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,d
800,pop93,e
800,pop139,b
800,pop139,c
800,pop139,d
800,pop139,a
800,pop139,e
800,pop100,a
800,pop100,c
800,pop100,e
800,pop100,b
800,pop100,d
800,pop128,b
800,pop128,a
800,pop128,c
800,pop128,d
800,pop128,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop13,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,e
800,pop119,b
800,pop119,d
800,pop119,a
800,pop119,e
800,pop119,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,c
800,pop46,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop64,a
800,pop64,c
800,pop64,b
800,pop21,a
800,pop21,c
800,pop21,b
800,pop137,a
800,pop137,b
800,pop137,c
800,pop65,e
800,pop65,a
800,pop65,b
800,pop65,c
800,pop135,a
800,pop135,b
800,pop135,c
800,pop135,d
800,pop69,b
800,pop69,c
800,pop122,d
800,pop122,e
800,pop122,a
800,pop122,b
800,pop122,c
800,pop12,a
800,pop12,c
800,pop12,d
800,pop67,b
800,pop67,a
800,pop67,c
800,pop126,d
800,pop126,a
800,pop126,e
800,pop26,c
800,pop26,b
800,pop26,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop142,a
800,pop142,b
800,pop142,d
800,pop142,c
800,pop142,e
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,c
800,pop8,c
800,pop8,a
800,pop85,b
800,pop85,c
800,pop85,d
800,pop85,e
800,pop85,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop134,b
800,pop134,c
800,pop134,a
800,pop127,a
800,pop127,c
800,pop141,b
800,pop141,a
800,pop141,c
800,pop141,d
800,pop20,b
800,pop20,a
800,pop20,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,e
800,pop22,d
800,pop56,b
800,pop56,a
800,pop56,c
800,pop82,b
800,pop82,a
800,pop82,c
800,pop148,e
800,pop148,a
800,pop148,b
800,pop105,d
800,pop105,e
800,pop41,a
800,pop41,b
900,pop4,e
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,b
900,pop6,a
900,pop6,c
900,pop6,e
900,pop6,d
900,pop6,b
900,pop80,a
900,pop80,c
900,pop80,b
900,pop80,d
900,pop80,e
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,e
900,pop81,d
900,pop83,b
900,pop83,a
900,pop83,c
900,pop83,d
900,pop83,e
900,pop84,c
900,pop84,b
900,pop84,a
900,pop84,d
900,pop84,e
900,pop116,b
900,pop116,c
900,pop116,a
900,pop116,e
900,pop116,d
900,pop117,b
900,pop117,c
900,pop117,e
900,pop117,a
900,pop117,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop24,c
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop75,a
900,pop75,b
900,pop75,c
900,pop75,d
900,pop75,e
900,pop93,c
900,pop93,b
900,pop93,e
900,pop93,a
900,pop93,d
900,pop139,b
900,pop139,a
900,pop139,c
900,pop139,d
900,pop139,e
900,pop100,a
900,pop100,b
900,pop100,c
900,pop100,d
900,pop100,e
900,pop128,b
900,pop128,a
900,pop128,c
900,pop128,e
900,pop128,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop13,c
900,pop13,b
900,pop13,e
900,pop13,d
900,pop13,a
900,pop119,a
900,pop119,d
900,pop119,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,d
900,pop46,e
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,a
900,pop64,a
900,pop64,d
900,pop64,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop137,d
900,pop137,e
900,pop65,a
900,pop65,b
900,pop65,c
900,pop65,d
900,pop65,e
900,pop135,a
900,pop135,c
900,pop135,e
900,pop135,d
900,pop135,b
900,pop69,c
900,pop122,b
900,pop122,a
900,pop122,c
900,pop122,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop126,d
900,pop126,c
900,pop126,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop45,a
900,pop45,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop0,c
900,pop142,b
900,pop142,a
