time,node,sf
500,pop2,b
500,pop2,c
500,pop2,e
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,c
500,pop24,e
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,b
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,e
500,pop32,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop10,c
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,d
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop24,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,e
600,pop27,b
600,pop27,d
600,pop27,e
600,pop27,c
600,pop27,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,c
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,a
600,pop32,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop2,c
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop10,b
700,pop10,c
700,pop10,a
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop16,a
700,pop19,a
700,pop19,c
700,pop19,b
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,e
700,pop23,d
700,pop24,a
700,pop24,b
700,pop24,d
700,pop24,c
700,pop24,e
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,c
700,pop27,e
700,pop30,d
700,pop30,e
700,pop32,a
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,c
800,pop0,b
800,pop0,c
800,pop0,a
800,pop0,e
800,pop0,d
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop19,c
800,pop19,b
800,pop19,a
800,pop19,d
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop27,b
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,c
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop30,b
800,pop32,b
800,pop32,c
800,pop32,e
800,pop32,d
800,pop32,a
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop2,d
900,pop2,e
900,pop10,e
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,c
900,pop16,e
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,a
900,pop23,e
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop32,a
900,pop32,c
900,pop32,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
