time,node,sf
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,d
500,pop32,c
500,pop32,b
500,pop32,a
500,pop33,d
500,pop33,e
500,pop33,b
500,pop33,a
500,pop38,d
500,pop38,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop46,b
500,pop46,c
500,pop46,a
500,pop46,d
500,pop47,a
500,pop47,b
500,pop47,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop56,c
500,pop56,b
500,pop56,a
500,pop51,a
500,pop51,b
500,pop51,c
500,pop1,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop53,d
500,pop53,b
500,pop48,c
500,pop48,d
500,pop2,b
500,pop2,a
500,pop14,a
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,c
500,pop37,a
500,pop37,d
500,pop37,c
500,pop37,e
500,pop20,d
500,pop20,e
500,pop3,a
500,pop3,c
500,pop3,b
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,a
500,pop16,e
500,pop13,b
500,pop13,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop45,a
500,pop19,d
500,pop19,e
500,pop10,d
500,pop10,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop6,a
500,pop6,b
600,pop0,c
600,pop0,a
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop32,c
600,pop32,d
600,pop32,a
600,pop32,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop38,c
600,pop38,d
600,pop38,a
600,pop38,b
600,pop38,e
600,pop46,a
600,pop46,c
600,pop46,b
600,pop47,b
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,c
600,pop49,b
600,pop49,c
600,pop49,a
600,pop55,e
600,pop55,b
600,pop55,d
600,pop56,c
600,pop56,b
600,pop56,a
600,pop51,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,c
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,d
600,pop43,c
600,pop53,d
600,pop53,e
600,pop48,e
600,pop48,d
600,pop48,a
600,pop48,b
600,pop48,c
600,pop2,a
600,pop2,b
600,pop14,b
600,pop14,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop3,c
600,pop3,d
600,pop3,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop13,a
600,pop13,c
600,pop35,b
600,pop35,c
600,pop45,d
600,pop45,e
600,pop44,a
600,pop44,c
600,pop44,d
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop41,d
700,pop0,b
700,pop0,c
700,pop0,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,a
700,pop38,a
700,pop38,c
700,pop38,b
700,pop38,d
700,pop46,b
700,pop46,a
700,pop46,c
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop47,a
700,pop49,e
700,pop49,a
700,pop49,b
700,pop55,b
700,pop55,a
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,b
700,pop56,e
700,pop51,d
700,pop1,a
700,pop1,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop43,a
700,pop43,d
700,pop43,b
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,a
700,pop53,c
700,pop48,d
700,pop48,e
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,c
700,pop14,b
700,pop37,a
700,pop37,b
700,pop37,c
700,pop3,d
700,pop16,c
700,pop16,d
700,pop16,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop30,b
700,pop30,d
700,pop30,e
700,pop30,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop41,a
700,pop41,c
700,pop23,a
700,pop23,b
700,pop23,c
800,pop0,c
800,pop0,b
800,pop0,a
800,pop11,c
800,pop11,a
800,pop11,b
800,pop11,d
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop33,e
800,pop33,d
800,pop33,b
800,pop33,a
800,pop33,c
800,pop38,b
800,pop38,c
800,pop38,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop47,a
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop50,d
800,pop50,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop56,a
800,pop56,c
800,pop56,b
800,pop51,a
800,pop51,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop52,b
800,pop52,c
800,pop52,d
800,pop43,b
800,pop43,a
800,pop43,e
800,pop43,c
800,pop43,d
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop48,b
800,pop48,d
800,pop48,a
800,pop48,e
800,pop48,c
800,pop2,a
800,pop2,e
800,pop2,c
800,pop2,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop37,d
800,pop37,e
800,pop18,d
800,pop18,e
800,pop20,b
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop3,c
800,pop16,a
800,pop16,d
800,pop16,b
800,pop16,e
800,pop13,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop45,b
800,pop45,a
800,pop44,a
800,pop44,b
800,pop44,d
800,pop44,c
800,pop44,e
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop27,a
800,pop10,b
800,pop10,c
900,pop0,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop38,a
900,pop38,c
900,pop38,b
900,pop46,c
900,pop46,b
900,pop46,a
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,e
900,pop47,c
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop49,c
900,pop55,a
900,pop55,b
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,a
900,pop56,e
900,pop51,d
900,pop51,e
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,b
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,c
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,a
900,pop43,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop48,d
900,pop48,e
900,pop2,c
900,pop2,a
900,pop14,c
900,pop37,a
900,pop37,c
900,pop37,b
900,pop18,b
900,pop18,a
900,pop20,b
900,pop20,c
900,pop3,c
900,pop3,a
900,pop16,b
900,pop16,e
900,pop16,c
900,pop16,a
900,pop13,c
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop45,e
900,pop44,a
900,pop44,b
900,pop44,d
900,pop19,b
900,pop19,a
900,pop41,a
900,pop7,a
900,pop7,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop51,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop3,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop54,a
1000.0,pop54,b
