time,node,sf
400,pop53,c
400,pop53,b
400,pop31,d
400,pop8,a
400,pop8,c
400,pop51,c
400,pop51,d
400,pop51,e
400,pop54,d
400,pop54,b
400,pop30,c
400,pop12,b
400,pop12,a
400,pop49,a
400,pop49,c
400,pop9,b
400,pop9,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop14,c
400,pop10,b
400,pop57,b
400,pop57,a
400,pop57,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop0,a
400,pop0,b
400,pop32,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop52,d
500,pop52,e
500,pop50,c
500,pop50,d
500,pop50,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop48,a
500,pop48,c
500,pop39,c
500,pop39,a
500,pop39,b
500,pop45,b
500,pop45,a
500,pop45,c
500,pop1,e
500,pop53,c
500,pop31,a
500,pop31,c
500,pop8,d
500,pop8,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop54,c
500,pop54,d
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop25,d
500,pop25,e
500,pop49,d
500,pop49,e
500,pop9,d
500,pop27,d
500,pop27,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop10,b
500,pop10,a
500,pop57,a
500,pop57,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop35,d
500,pop35,e
500,pop55,b
500,pop55,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop38,d
500,pop38,e
500,pop32,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop50,c
600,pop50,a
600,pop44,b
600,pop44,a
600,pop44,c
600,pop48,c
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop45,e
600,pop1,c
600,pop53,d
600,pop53,e
600,pop31,d
600,pop31,e
600,pop8,b
600,pop8,c
600,pop34,c
600,pop51,d
600,pop51,e
600,pop5,d
600,pop5,e
600,pop54,a
600,pop54,d
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,c
600,pop30,e
600,pop18,b
600,pop18,c
600,pop12,a
600,pop12,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop4,b
600,pop4,c
600,pop4,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop27,c
600,pop14,d
600,pop14,b
600,pop14,a
600,pop14,e
600,pop10,a
600,pop10,b
600,pop29,a
600,pop57,c
600,pop57,b
600,pop57,a
600,pop17,d
600,pop17,e
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop0,d
600,pop0,e
700,pop56,b
700,pop52,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop44,a
700,pop44,b
700,pop44,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop39,e
700,pop39,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop45,b
700,pop45,d
700,pop45,a
700,pop45,e
700,pop45,c
700,pop53,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop34,d
700,pop34,e
700,pop51,d
700,pop51,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop18,d
700,pop18,e
700,pop49,d
700,pop49,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop57,c
700,pop57,a
700,pop57,b
700,pop17,c
700,pop55,b
700,pop32,d
800,pop56,a
800,pop56,c
800,pop52,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop44,b
800,pop44,d
800,pop44,a
800,pop44,e
800,pop44,c
800,pop48,b
800,pop48,c
800,pop39,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop31,e
800,pop31,c
800,pop8,a
800,pop8,c
800,pop34,c
800,pop51,a
800,pop51,b
800,pop5,b
800,pop30,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop12,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,e
800,pop2,b
800,pop9,d
800,pop9,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop14,a
800,pop14,b
800,pop29,a
800,pop29,c
800,pop36,a
800,pop57,b
800,pop57,a
800,pop57,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop46,b
800,pop46,a
800,pop33,a
800,pop33,b
800,pop33,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop48,c
900,pop48,d
900,pop48,e
900,pop39,d
900,pop39,e
900,pop45,c
900,pop45,a
900,pop45,b
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop53,d
900,pop31,c
900,pop31,b
900,pop8,e
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop5,b
900,pop5,a
900,pop54,d
900,pop54,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop18,a
900,pop18,d
900,pop18,b
900,pop18,e
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop25,d
900,pop25,e
900,pop49,b
900,pop49,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,c
900,pop27,a
900,pop27,b
900,pop27,e
900,pop27,c
900,pop27,d
900,pop36,c
900,pop57,a
900,pop57,c
900,pop57,b
900,pop17,a
900,pop17,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop38,b
900,pop38,a
900,pop32,b
900,pop32,a
900,pop32,c
1000.0,pop52,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop45,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop31,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop12,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop10,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop57,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop33,a
1000.0,pop33,c
