time,node,sf
500,pop59,b
500,pop59,e
500,pop59,a
500,pop59,c
500,pop62,a
500,pop62,c
500,pop62,b
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,d
500,pop65,e
500,pop70,b
500,pop70,d
500,pop70,e
500,pop70,a
500,pop70,c
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,d
600,pop4,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop4,b
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop6,a
600,pop6,c
600,pop6,e
600,pop6,b
600,pop6,d
600,pop13,a
600,pop13,b
600,pop13,e
600,pop13,c
600,pop16,d
600,pop16,a
600,pop16,b
600,pop16,e
600,pop16,c
600,pop18,b
600,pop18,e
600,pop18,a
600,pop18,c
600,pop18,d
600,pop23,a
600,pop23,d
600,pop23,e
600,pop23,c
600,pop23,b
600,pop26,a
600,pop26,c
600,pop26,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop32,c
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,b
600,pop37,c
600,pop37,b
600,pop37,a
600,pop38,a
600,pop38,d
600,pop38,e
600,pop38,b
600,pop38,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop40,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,c
600,pop42,a
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,c
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,e
600,pop45,d
600,pop47,e
600,pop47,b
600,pop47,c
600,pop47,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,e
600,pop50,e
600,pop50,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,a
600,pop51,e
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop53,a
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,e
600,pop57,d
600,pop58,b
600,pop58,e
600,pop58,a
600,pop58,c
600,pop58,d
600,pop59,c
600,pop59,b
600,pop59,a
600,pop62,a
600,pop62,c
600,pop62,b
600,pop65,d
600,pop65,e
600,pop65,c
600,pop65,b
600,pop65,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,a
600,pop70,e
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,a
600,pop72,e
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,e
700,pop4,b
700,pop5,a
700,pop5,d
700,pop5,e
700,pop5,b
700,pop5,c
700,pop6,c
700,pop6,a
700,pop6,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop18,d
700,pop18,a
700,pop18,c
700,pop18,e
700,pop18,b
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop38,b
700,pop38,e
700,pop38,c
700,pop38,a
700,pop38,d
700,pop39,d
700,pop39,e
700,pop39,a
700,pop40,c
700,pop40,a
700,pop40,d
700,pop40,e
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop41,c
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop45,b
700,pop45,c
700,pop45,e
700,pop45,d
700,pop45,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop49,c
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,d
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop53,d
700,pop57,b
700,pop57,c
700,pop57,e
700,pop57,a
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop59,c
700,pop59,a
700,pop59,d
700,pop59,e
700,pop59,b
700,pop62,b
700,pop62,c
700,pop62,a
700,pop65,b
700,pop65,a
700,pop65,d
700,pop65,c
700,pop65,e
700,pop70,c
700,pop70,b
700,pop70,d
700,pop70,e
700,pop70,a
700,pop72,a
700,pop72,c
700,pop72,e
700,pop72,b
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,e
800,pop5,c
800,pop5,d
800,pop5,b
800,pop5,a
800,pop6,c
800,pop6,e
800,pop6,b
800,pop6,d
800,pop6,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop18,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop18,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,b
800,pop29,a
800,pop32,e
800,pop32,d
800,pop32,a
800,pop32,b
800,pop32,c
800,pop37,d
800,pop37,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop41,b
800,pop41,a
800,pop41,c
800,pop42,e
800,pop42,a
800,pop42,d
800,pop42,b
800,pop42,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop47,d
800,pop47,c
800,pop47,e
800,pop47,a
800,pop47,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop50,c
800,pop50,d
800,pop50,e
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,e
800,pop58,c
800,pop58,e
800,pop58,d
800,pop58,a
800,pop58,b
800,pop59,e
800,pop59,d
800,pop59,a
800,pop59,b
800,pop59,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop70,b
800,pop70,a
800,pop70,d
800,pop70,e
800,pop70,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop6,d
900,pop6,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,e
900,pop18,d
900,pop18,e
900,pop18,a
900,pop18,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop32,c
900,pop32,a
900,pop32,e
900,pop32,b
900,pop37,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,e
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,c
900,pop39,a
900,pop39,e
900,pop39,b
900,pop39,d
900,pop39,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop47,c
900,pop47,a
900,pop47,b
900,pop47,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,a
900,pop50,d
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop53,a
900,pop53,c
900,pop53,e
900,pop53,b
900,pop57,c
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,e
900,pop58,b
900,pop58,c
900,pop58,e
900,pop58,d
900,pop58,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop62,b
900,pop62,c
900,pop62,e
900,pop62,a
900,pop62,d
900,pop65,b
900,pop65,a
900,pop65,c
900,pop70,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop72,b
900,pop72,c
900,pop72,e
900,pop72,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,d
