time,node,sf
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop3,b
1000.0,pop41,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
