time,node,sf
700,pop22,e
700,pop51,b
700,pop51,c
700,pop31,b
700,pop31,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop53,d
700,pop16,a
700,pop16,b
700,pop16,c
800,pop0,a
800,pop0,c
800,pop0,b
800,pop17,d
800,pop17,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop3,c
800,pop3,b
800,pop50,c
800,pop50,b
800,pop50,d
800,pop34,b
800,pop34,a
800,pop34,c
800,pop1,a
800,pop1,b
800,pop22,c
800,pop51,b
800,pop51,a
800,pop31,a
800,pop31,b
800,pop14,d
800,pop14,e
800,pop55,a
800,pop55,b
800,pop55,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop35,e
900,pop35,b
900,pop35,a
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,c
900,pop3,e
900,pop50,b
900,pop50,c
900,pop50,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop1,b
900,pop1,a
900,pop22,c
900,pop51,b
900,pop51,a
900,pop31,a
900,pop31,b
900,pop14,a
900,pop14,b
900,pop52,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop23,b
900,pop23,a
900,pop23,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop14,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
