time,node,sf
200,pop27,e
200,pop32,d
200,pop32,c
200,pop32,e
200,pop39,a
200,pop39,b
200,pop39,d
200,pop39,e
200,pop39,c
200,pop43,d
200,pop43,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop51,a
200,pop57,a
200,pop57,c
200,pop57,d
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop60,c
200,pop60,d
200,pop60,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop69,a
200,pop47,c
200,pop47,b
200,pop15,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop46,b
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,c
200,pop41,e
200,pop41,d
200,pop41,b
200,pop41,a
200,pop19,c
200,pop19,e
200,pop19,a
200,pop19,b
200,pop59,b
200,pop59,e
200,pop6,b
200,pop6,d
200,pop38,c
200,pop38,d
200,pop53,a
200,pop9,c
200,pop7,c
200,pop7,e
200,pop55,a
200,pop55,c
200,pop14,c
200,pop48,e
200,pop48,b
200,pop36,c
200,pop36,a
200,pop1,c
200,pop1,a
200,pop23,b
200,pop10,c
200,pop10,e
200,pop10,a
200,pop52,c
200,pop71,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,a
300,pop4,e
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,c
300,pop12,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop18,b
300,pop18,e
300,pop18,a
300,pop18,c
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,e
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop43,d
300,pop43,e
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,a
300,pop44,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop57,c
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,e
300,pop58,a
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,e
300,pop60,b
300,pop60,c
300,pop60,a
300,pop66,e
300,pop66,b
300,pop66,a
300,pop66,d
300,pop66,c
300,pop69,b
300,pop69,a
300,pop69,d
300,pop47,a
300,pop47,e
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,a
300,pop15,e
300,pop2,c
300,pop2,b
300,pop46,a
300,pop46,e
300,pop46,c
300,pop41,d
300,pop41,b
300,pop19,c
300,pop19,b
300,pop29,a
300,pop29,c
300,pop59,a
300,pop6,a
300,pop6,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop34,a
300,pop34,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop9,e
300,pop9,c
300,pop0,c
300,pop7,d
300,pop55,a
300,pop55,e
300,pop48,c
300,pop1,b
300,pop23,c
300,pop10,c
300,pop10,a
300,pop28,c
400,pop4,a
400,pop4,c
400,pop4,b
400,pop4,d
400,pop4,e
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop18,d
400,pop18,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,c
400,pop27,a
400,pop27,c
400,pop27,b
400,pop32,b
400,pop32,c
400,pop32,a
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop39,b
400,pop43,b
400,pop43,d
400,pop43,e
400,pop44,e
400,pop44,c
400,pop44,d
400,pop44,a
400,pop44,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop57,b
400,pop57,e
400,pop57,a
400,pop57,c
400,pop58,d
400,pop58,b
400,pop58,e
400,pop58,a
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,d
400,pop60,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop69,c
400,pop69,d
400,pop69,e
400,pop47,c
400,pop47,d
400,pop47,e
400,pop15,a
400,pop15,d
400,pop15,b
400,pop2,a
400,pop46,c
400,pop46,b
400,pop46,e
400,pop45,b
400,pop45,a
400,pop41,b
400,pop41,c
400,pop29,a
400,pop59,c
400,pop59,e
400,pop6,c
400,pop6,a
400,pop6,e
400,pop6,b
400,pop3,c
400,pop53,d
400,pop53,e
400,pop53,a
400,pop9,b
400,pop16,d
400,pop16,e
400,pop7,c
400,pop55,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop36,b
400,pop36,c
400,pop1,b
400,pop1,c
400,pop24,b
400,pop10,c
400,pop10,e
500,pop4,c
500,pop4,a
500,pop4,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop13,a
500,pop13,c
500,pop13,b
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,e
500,pop18,c
500,pop20,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop32,b
500,pop32,d
500,pop32,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop43,b
500,pop43,c
500,pop43,a
500,pop44,a
500,pop44,b
500,pop44,e
500,pop44,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,d
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop69,b
500,pop69,a
500,pop69,c
500,pop47,a
500,pop47,d
500,pop47,e
500,pop15,c
500,pop15,b
500,pop15,e
500,pop15,a
500,pop2,c
500,pop46,c
500,pop46,e
500,pop46,a
500,pop45,a
500,pop45,c
500,pop41,b
500,pop41,c
500,pop19,a
500,pop19,c
500,pop29,a
500,pop59,c
500,pop59,b
500,pop6,a
500,pop6,e
500,pop6,d
500,pop6,c
500,pop3,b
500,pop3,e
500,pop3,c
500,pop38,b
500,pop38,a
500,pop34,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop9,c
500,pop16,c
500,pop7,c
500,pop55,a
500,pop55,b
500,pop14,a
500,pop14,b
500,pop36,b
500,pop24,c
500,pop23,b
500,pop23,c
500,pop10,c
500,pop10,b
500,pop11,b
500,pop35,a
600,pop4,b
600,pop4,d
600,pop4,c
600,pop4,e
600,pop4,a
600,pop12,d
600,pop12,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,c
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,a
600,pop39,a
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop57,b
600,pop57,a
600,pop57,d
600,pop57,e
600,pop57,c
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop58,b
600,pop60,b
600,pop60,e
600,pop60,a
600,pop60,c
600,pop66,a
600,pop66,e
600,pop66,b
600,pop66,d
600,pop66,c
600,pop69,d
600,pop69,c
600,pop69,e
600,pop69,b
600,pop69,a
600,pop47,c
600,pop47,a
600,pop47,e
600,pop47,b
600,pop15,e
600,pop15,c
600,pop15,b
600,pop2,b
600,pop46,c
600,pop46,e
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop41,e
600,pop41,c
600,pop19,a
600,pop19,b
600,pop19,e
600,pop19,c
600,pop29,e
600,pop59,a
600,pop6,e
600,pop6,c
600,pop6,a
600,pop6,d
600,pop3,c
600,pop38,e
600,pop53,e
600,pop53,d
600,pop53,a
600,pop9,c
600,pop7,c
600,pop7,b
600,pop7,e
600,pop55,c
600,pop55,e
600,pop48,d
600,pop48,b
600,pop1,c
600,pop24,c
600,pop24,a
600,pop23,c
600,pop10,b
600,pop10,c
600,pop56,d
600,pop56,e
600,pop52,b
600,pop25,b
600,pop49,c
600,pop22,c
700,pop4,d
700,pop4,e
700,pop4,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,e
700,pop13,d
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,b
700,pop18,e
700,pop20,c
700,pop20,d
700,pop20,a
700,pop20,e
700,pop27,d
700,pop27,e
700,pop32,e
700,pop32,a
700,pop32,c
700,pop32,b
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop43,a
700,pop43,b
700,pop43,e
700,pop43,c
700,pop44,e
700,pop44,a
700,pop44,d
700,pop44,b
700,pop44,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,c
700,pop51,b
700,pop57,a
700,pop57,e
700,pop57,b
700,pop57,c
700,pop58,b
700,pop58,d
700,pop58,c
700,pop58,a
700,pop60,b
700,pop60,a
700,pop60,d
700,pop60,c
700,pop60,e
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop69,e
700,pop69,b
700,pop69,a
700,pop69,c
700,pop47,b
700,pop47,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop2,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,b
700,pop41,c
700,pop41,a
700,pop41,b
700,pop19,c
700,pop19,e
700,pop29,a
700,pop59,c
700,pop59,b
700,pop59,a
700,pop6,c
700,pop3,c
700,pop38,a
700,pop38,b
700,pop38,e
700,pop38,c
700,pop34,c
700,pop53,a
700,pop53,d
700,pop53,c
700,pop53,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop7,b
700,pop7,e
700,pop55,c
700,pop55,b
700,pop14,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop10,e
700,pop49,e
800,pop4,b
800,pop4,c
800,pop4,a
800,pop4,d
800,pop4,e
800,pop12,c
800,pop12,b
800,pop12,d
800,pop12,a
800,pop13,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop18,a
800,pop18,c
800,pop18,b
800,pop18,d
800,pop20,c
800,pop20,a
800,pop20,b
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,c
800,pop44,a
800,pop44,c
800,pop44,e
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop57,d
800,pop57,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop58,d
800,pop60,c
800,pop60,b
800,pop60,d
800,pop60,e
800,pop66,b
800,pop66,a
800,pop66,d
800,pop66,c
800,pop66,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop47,e
800,pop47,b
800,pop47,a
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,e
800,pop2,e
800,pop46,c
800,pop46,d
800,pop46,a
800,pop45,c
800,pop45,b
800,pop45,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,a
800,pop19,b
800,pop19,c
800,pop29,d
800,pop29,a
800,pop29,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop6,e
800,pop6,a
800,pop6,c
800,pop3,a
800,pop3,d
800,pop38,d
800,pop38,e
800,pop53,e
800,pop53,b
800,pop53,a
800,pop9,e
800,pop9,a
800,pop0,e
800,pop7,c
800,pop7,b
800,pop7,a
800,pop7,e
800,pop55,c
800,pop14,a
800,pop14,e
800,pop36,b
800,pop36,c
800,pop1,e
800,pop24,c
800,pop23,c
800,pop10,c
800,pop10,a
800,pop25,b
800,pop21,c
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop13,a
900,pop13,d
900,pop13,e
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop18,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop27,b
900,pop27,a
900,pop27,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop43,e
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,c
900,pop44,b
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,b
900,pop58,d
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,e
900,pop60,d
900,pop60,e
900,pop60,a
900,pop60,b
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop69,b
900,pop69,d
900,pop69,c
900,pop69,e
900,pop69,a
900,pop47,c
900,pop15,a
900,pop15,e
900,pop15,b
900,pop15,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,d
900,pop46,e
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,e
900,pop19,d
900,pop19,b
900,pop29,c
900,pop29,a
900,pop59,a
900,pop59,e
900,pop59,b
900,pop59,c
900,pop6,c
900,pop6,a
900,pop3,b
900,pop38,b
900,pop38,c
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop0,c
900,pop16,e
900,pop16,d
900,pop7,c
900,pop7,a
900,pop55,b
900,pop55,c
900,pop55,e
900,pop48,a
900,pop24,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop10,a
900,pop10,c
900,pop49,a
900,pop50,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop59,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop3,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop16,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop1,b
1000.0,pop24,b
1000.0,pop23,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
