time,node,sf
700,pop66,a
700,pop147,b
700,pop147,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,e
700,pop28,c
700,pop146,b
700,pop146,d
700,pop146,a
700,pop146,e
700,pop75,b
700,pop75,e
700,pop75,a
700,pop75,d
700,pop75,c
700,pop104,b
700,pop104,a
700,pop104,e
700,pop104,c
700,pop104,d
700,pop141,b
700,pop141,a
700,pop141,c
700,pop141,d
700,pop141,e
700,pop128,a
700,pop128,b
700,pop128,c
700,pop100,a
700,pop100,c
700,pop107,b
700,pop107,a
700,pop107,c
700,pop107,d
700,pop107,e
700,pop96,b
700,pop96,a
700,pop96,d
700,pop96,e
700,pop103,b
700,pop103,a
700,pop103,c
700,pop103,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop17,d
700,pop17,e
700,pop99,c
700,pop99,d
700,pop99,b
700,pop99,a
700,pop46,a
700,pop137,d
700,pop137,e
700,pop137,a
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
700,pop21,c
700,pop6,e
700,pop6,d
700,pop4,b
700,pop4,c
700,pop4,e
700,pop4,a
700,pop12,e
700,pop12,c
700,pop12,a
700,pop12,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop15,c
700,pop15,b
700,pop76,a
700,pop76,b
700,pop76,c
700,pop76,d
700,pop111,b
700,pop111,a
700,pop67,a
700,pop69,a
700,pop69,d
700,pop69,c
700,pop69,e
700,pop69,b
700,pop93,a
700,pop93,b
700,pop93,c
700,pop93,d
700,pop122,c
700,pop122,a
700,pop122,b
700,pop122,d
700,pop122,e
700,pop97,c
700,pop97,d
700,pop36,e
700,pop36,d
700,pop36,c
700,pop36,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop125,d
700,pop125,e
700,pop125,a
700,pop125,b
700,pop125,c
700,pop90,d
700,pop90,b
700,pop90,e
700,pop90,a
700,pop98,a
700,pop98,c
700,pop98,b
700,pop132,c
700,pop132,e
700,pop132,a
700,pop23,d
700,pop23,e
700,pop77,a
700,pop77,b
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop109,c
700,pop109,a
700,pop109,b
700,pop109,e
700,pop123,e
700,pop60,d
700,pop60,a
700,pop60,e
700,pop60,b
700,pop60,c
700,pop16,d
700,pop16,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop116,b
700,pop116,d
700,pop116,c
700,pop116,a
700,pop54,d
700,pop54,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,c
700,pop91,b
700,pop88,c
700,pop88,e
700,pop88,d
700,pop88,b
700,pop88,a
700,pop73,c
700,pop50,a
700,pop50,b
700,pop50,e
700,pop50,c
700,pop50,d
700,pop82,a
700,pop82,d
700,pop82,b
700,pop82,e
700,pop59,d
700,pop59,e
700,pop59,b
700,pop59,a
800,pop114,a
800,pop114,c
800,pop114,b
800,pop114,d
800,pop114,e
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,d
800,pop119,e
800,pop130,b
800,pop130,a
800,pop130,c
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop57,a
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop89,c
800,pop89,a
800,pop89,b
800,pop89,d
800,pop89,e
800,pop64,d
800,pop64,b
800,pop64,e
800,pop64,c
800,pop64,a
800,pop127,a
800,pop127,b
800,pop127,c
800,pop127,d
800,pop127,e
800,pop61,a
800,pop61,e
800,pop61,d
800,pop61,b
800,pop61,c
800,pop135,b
800,pop135,c
800,pop135,a
800,pop135,e
800,pop135,d
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop92,c
800,pop92,a
800,pop92,b
800,pop92,d
800,pop92,e
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,b
800,pop42,d
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop78,d
800,pop78,a
800,pop78,e
800,pop78,b
800,pop78,c
800,pop32,a
800,pop32,d
800,pop32,b
800,pop32,c
800,pop32,e
800,pop102,d
800,pop102,b
800,pop102,a
800,pop102,c
800,pop102,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop136,a
800,pop136,c
800,pop136,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop13,c
800,pop13,a
800,pop13,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,a
800,pop147,e
800,pop147,a
800,pop147,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop146,b
800,pop146,a
800,pop75,d
800,pop75,e
800,pop75,b
800,pop75,a
800,pop104,a
800,pop104,c
800,pop104,b
800,pop104,d
800,pop104,e
800,pop141,a
800,pop141,c
800,pop141,d
800,pop141,e
800,pop141,b
800,pop128,c
800,pop128,b
800,pop100,e
800,pop100,b
800,pop100,c
800,pop100,a
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,d
800,pop107,e
800,pop96,b
800,pop96,a
800,pop96,c
800,pop103,b
800,pop103,c
800,pop103,e
800,pop43,d
800,pop43,a
800,pop43,e
800,pop99,d
800,pop99,a
800,pop99,b
800,pop99,c
800,pop99,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop137,d
800,pop137,e
800,pop137,c
800,pop137,b
800,pop137,a
800,pop21,b
800,pop21,c
800,pop21,a
800,pop6,d
800,pop6,c
800,pop6,a
800,pop6,e
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop12,a
800,pop12,b
800,pop15,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop76,b
800,pop76,c
800,pop76,a
800,pop76,e
800,pop111,e
800,pop111,b
800,pop111,a
800,pop67,b
800,pop67,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop93,a
800,pop93,b
800,pop93,c
800,pop93,d
800,pop122,b
800,pop122,a
800,pop122,c
800,pop122,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop49,d
800,pop49,b
800,pop49,e
800,pop49,c
800,pop49,a
800,pop125,a
800,pop125,c
800,pop125,d
800,pop125,b
800,pop90,a
800,pop90,b
800,pop90,c
800,pop90,d
800,pop98,d
800,pop98,e
800,pop98,b
800,pop98,a
800,pop132,a
800,pop132,d
800,pop132,b
800,pop68,a
800,pop109,a
800,pop109,c
800,pop109,b
800,pop109,d
800,pop123,b
800,pop123,e
800,pop123,a
800,pop123,c
800,pop60,b
800,pop60,e
800,pop60,d
800,pop60,a
800,pop16,a
800,pop16,b
800,pop5,b
800,pop5,e
800,pop5,a
800,pop5,c
800,pop116,d
800,pop116,b
800,pop116,e
800,pop116,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,b
800,pop54,a
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,e
800,pop7,c
800,pop39,b
800,pop39,d
800,pop91,a
800,pop91,c
800,pop91,b
800,pop88,d
800,pop88,e
800,pop88,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop59,d
800,pop59,e
900,pop114,a
900,pop114,c
900,pop114,b
900,pop114,d
900,pop114,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,d
900,pop119,e
900,pop130,a
900,pop130,e
900,pop130,b
900,pop130,c
900,pop130,d
900,pop10,b
900,pop10,c
900,pop10,a
900,pop57,a
900,pop57,c
900,pop57,b
900,pop57,d
900,pop57,e
900,pop89,a
900,pop89,b
900,pop89,d
900,pop89,c
900,pop89,e
900,pop64,b
900,pop64,c
900,pop64,a
900,pop64,d
900,pop64,e
900,pop127,b
900,pop127,c
900,pop127,d
900,pop127,a
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,e
900,pop61,d
900,pop135,b
900,pop135,c
900,pop135,a
900,pop135,e
900,pop135,d
900,pop44,c
900,pop44,a
900,pop44,b
900,pop92,c
900,pop92,a
900,pop92,b
900,pop92,e
900,pop92,d
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop40,e
900,pop40,b
900,pop40,d
900,pop40,a
900,pop78,b
900,pop78,a
900,pop78,e
900,pop78,c
900,pop32,e
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop48,b
900,pop48,a
900,pop102,e
900,pop102,a
900,pop102,c
900,pop102,b
900,pop102,d
900,pop45,a
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,c
900,pop136,a
900,pop136,c
900,pop136,d
900,pop1,c
900,pop1,a
900,pop1,e
900,pop13,e
900,pop13,c
900,pop13,b
900,pop13,a
900,pop66,b
900,pop66,a
900,pop147,a
900,pop147,c
900,pop147,b
900,pop28,b
900,pop28,e
900,pop28,c
900,pop146,c
900,pop146,a
900,pop146,b
900,pop146,d
900,pop146,e
900,pop75,e
900,pop75,b
900,pop75,c
900,pop104,a
900,pop104,b
900,pop104,c
900,pop141,a
900,pop141,c
900,pop141,b
900,pop128,c
900,pop100,a
900,pop100,d
900,pop100,b
900,pop100,e
900,pop100,c
900,pop107,a
900,pop107,c
900,pop107,d
900,pop107,e
900,pop96,d
900,pop96,e
900,pop103,d
900,pop43,b
900,pop43,d
900,pop43,a
900,pop43,e
900,pop43,c
900,pop99,b
900,pop99,d
900,pop99,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop137,e
900,pop137,a
900,pop137,c
900,pop137,b
900,pop137,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop6,c
900,pop4,d
900,pop4,e
900,pop12,a
900,pop12,c
900,pop15,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop76,a
900,pop76,d
900,pop76,b
900,pop76,c
900,pop76,e
900,pop111,a
900,pop111,c
900,pop111,d
900,pop111,b
900,pop111,e
900,pop67,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,e
900,pop93,a
900,pop122,c
900,pop122,a
900,pop97,c
900,pop97,d
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop125,c
900,pop125,b
900,pop90,b
900,pop90,a
900,pop90,c
900,pop98,b
900,pop98,c
900,pop132,b
900,pop132,a
900,pop132,d
900,pop132,e
900,pop132,c
900,pop23,a
900,pop23,b
900,pop68,a
900,pop68,b
900,pop109,c
900,pop123,c
900,pop123,d
900,pop123,e
900,pop60,d
900,pop60,b
900,pop60,a
900,pop116,c
900,pop116,a
900,pop54,a
900,pop54,d
900,pop39,a
900,pop39,b
900,pop88,b
900,pop34,a
900,pop34,c
900,pop50,a
900,pop50,c
900,pop50,e
900,pop50,d
900,pop82,a
900,pop82,e
900,pop82,b
900,pop82,c
900,pop59,b
900,pop59,d
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop135,b
1000.0,pop135,c
1000.0,pop135,a
1000.0,pop135,e
1000.0,pop135,d
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop92,c
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop78,b
1000.0,pop78,e
1000.0,pop78,c
1000.0,pop78,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop102,e
1000.0,pop102,b
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop136,c
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop104,d
1000.0,pop104,c
1000.0,pop104,e
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop137,d
1000.0,pop137,c
1000.0,pop137,e
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop76,b
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop97,c
1000.0,pop97,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,c
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop132,e
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop123,c
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop5,b
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,a
1000.0,pop73,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop82,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
