time,node,sf
600,pop6,d
600,pop6,e
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop22,d
600,pop22,c
600,pop22,e
600,pop28,c
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,e
600,pop31,c
600,pop31,b
600,pop31,a
600,pop7,d
700,pop1,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,c
700,pop2,e
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop2,e
800,pop2,d
800,pop2,b
800,pop2,c
800,pop2,a
800,pop6,d
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,e
800,pop10,a
800,pop10,c
800,pop10,b
800,pop21,c
800,pop21,a
800,pop21,b
800,pop21,e
800,pop21,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,e
800,pop31,b
800,pop31,a
800,pop31,e
800,pop31,d
800,pop31,c
900,pop1,c
900,pop1,a
900,pop1,b
900,pop2,b
900,pop2,c
900,pop2,a
900,pop6,e
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,c
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop22,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop31,d
900,pop31,e
900,pop31,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
