time,node,sf
500,pop49,b
500,pop49,a
500,pop49,c
500,pop56,c
500,pop56,d
500,pop57,c
500,pop57,d
500,pop57,e
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop50,d
500,pop50,e
500,pop23,b
500,pop23,e
500,pop23,a
500,pop23,c
500,pop48,a
500,pop48,d
500,pop48,b
500,pop48,e
500,pop48,c
500,pop43,a
500,pop43,b
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop2,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop31,c
500,pop31,e
500,pop31,a
500,pop31,d
500,pop40,e
500,pop40,b
500,pop40,c
500,pop34,c
500,pop34,a
500,pop39,c
500,pop39,a
500,pop53,b
500,pop53,c
500,pop53,a
500,pop28,b
500,pop28,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop45,b
500,pop45,c
500,pop37,d
500,pop37,e
500,pop29,c
500,pop24,c
500,pop4,d
500,pop4,a
500,pop4,e
500,pop4,b
500,pop8,c
500,pop8,b
500,pop9,a
500,pop9,b
500,pop9,c
600,pop3,a
600,pop3,c
600,pop3,b
600,pop10,d
600,pop10,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop12,e
600,pop12,d
600,pop17,d
600,pop17,e
600,pop21,e
600,pop21,b
600,pop21,a
600,pop27,b
600,pop27,a
600,pop36,e
600,pop36,d
600,pop36,c
600,pop44,e
600,pop44,b
600,pop44,a
600,pop49,b
600,pop49,a
600,pop49,c
600,pop56,e
600,pop56,b
600,pop56,a
600,pop57,b
600,pop57,a
600,pop57,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop23,b
600,pop23,d
600,pop23,a
600,pop23,e
600,pop23,c
600,pop48,d
600,pop48,e
600,pop48,c
600,pop48,b
600,pop43,a
600,pop43,b
600,pop43,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop2,a
600,pop2,b
600,pop25,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop39,a
600,pop39,b
600,pop39,d
600,pop39,c
600,pop39,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop28,b
600,pop28,a
600,pop5,b
600,pop5,d
600,pop5,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop4,d
600,pop4,e
600,pop8,a
600,pop8,b
600,pop8,c
700,pop3,e
700,pop3,b
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,a
700,pop11,b
700,pop11,e
700,pop11,c
700,pop11,d
700,pop11,a
700,pop12,b
700,pop12,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop21,e
700,pop21,d
700,pop27,a
700,pop27,c
700,pop27,b
700,pop36,e
700,pop36,b
700,pop36,a
700,pop36,d
700,pop36,c
700,pop44,c
700,pop44,b
700,pop44,a
700,pop49,e
700,pop56,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop57,c
700,pop57,e
700,pop57,a
700,pop57,d
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,c
700,pop52,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop50,d
700,pop50,e
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop48,d
700,pop48,e
700,pop48,b
700,pop43,b
700,pop43,a
700,pop43,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop2,c
700,pop2,a
700,pop30,a
700,pop30,c
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,c
700,pop39,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop28,a
700,pop28,b
700,pop28,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop24,b
700,pop24,a
800,pop3,b
800,pop3,c
800,pop3,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop17,b
800,pop17,e
800,pop17,c
800,pop17,a
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop44,b
800,pop49,d
800,pop49,e
800,pop49,a
800,pop49,b
800,pop56,b
800,pop56,a
800,pop56,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop14,c
800,pop14,a
800,pop14,b
800,pop23,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop43,e
800,pop43,a
800,pop43,b
800,pop51,a
800,pop51,c
800,pop51,b
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,c
800,pop30,a
800,pop30,e
800,pop30,b
800,pop30,c
800,pop25,a
800,pop25,d
800,pop25,b
800,pop25,e
800,pop25,c
800,pop31,b
800,pop31,a
800,pop40,b
800,pop40,a
800,pop34,e
800,pop34,b
800,pop39,a
800,pop39,d
800,pop39,b
800,pop39,e
800,pop39,c
800,pop53,d
800,pop53,e
800,pop28,d
800,pop28,e
800,pop5,a
800,pop5,b
800,pop37,d
800,pop37,e
800,pop0,e
800,pop8,c
800,pop8,d
800,pop38,c
900,pop3,b
900,pop3,e
900,pop3,c
900,pop3,d
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,e
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop12,d
900,pop12,e
900,pop17,e
900,pop17,b
900,pop21,c
900,pop21,b
900,pop21,a
900,pop27,b
900,pop27,c
900,pop27,a
900,pop36,b
900,pop36,c
900,pop36,a
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,c
900,pop44,e
900,pop49,a
900,pop49,c
900,pop49,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop50,d
900,pop50,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop48,d
900,pop48,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop43,b
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop2,c
900,pop2,a
900,pop30,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop34,e
900,pop34,a
900,pop34,b
900,pop34,d
900,pop39,b
900,pop39,a
900,pop39,c
900,pop28,d
900,pop28,b
900,pop28,a
900,pop28,e
900,pop28,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop24,d
900,pop46,a
900,pop46,c
900,pop4,c
900,pop4,b
900,pop4,a
900,pop33,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop50,a
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop40,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop28,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop4,a
