time,node,sf
200,pop15,c
200,pop15,d
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,b
200,pop7,e
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop55,c
200,pop26,d
200,pop26,e
200,pop27,d
200,pop27,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop71,b
200,pop71,c
200,pop52,b
200,pop52,c
200,pop58,c
200,pop54,d
200,pop54,b
200,pop54,a
200,pop54,e
200,pop54,c
200,pop22,a
200,pop22,b
200,pop21,e
200,pop21,d
200,pop21,a
200,pop70,b
200,pop32,d
200,pop32,e
200,pop68,d
200,pop68,e
200,pop25,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop59,b
200,pop59,d
200,pop59,a
200,pop59,e
200,pop59,c
200,pop10,c
200,pop1,d
200,pop1,e
200,pop8,c
300,pop61,d
300,pop61,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop12,a
300,pop12,c
300,pop12,b
300,pop50,d
300,pop50,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop64,a
300,pop64,c
300,pop64,b
300,pop19,b
300,pop19,e
300,pop19,a
300,pop19,c
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop20,c
300,pop20,d
300,pop57,a
300,pop16,a
300,pop16,b
300,pop56,b
300,pop56,a
300,pop46,b
300,pop46,a
300,pop46,c
300,pop7,b
300,pop7,c
300,pop7,a
300,pop36,a
300,pop36,b
300,pop36,c
300,pop48,a
300,pop48,b
300,pop5,b
300,pop5,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop41,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop58,d
300,pop58,e
300,pop54,d
300,pop54,e
300,pop21,d
300,pop21,e
300,pop21,a
300,pop32,d
300,pop32,e
300,pop68,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop51,d
300,pop51,e
300,pop59,e
300,pop4,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop65,d
300,pop65,e
300,pop28,c
300,pop39,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop13,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop19,d
400,pop19,e
400,pop2,b
400,pop2,d
400,pop2,e
400,pop2,a
400,pop2,c
400,pop20,a
400,pop20,c
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop7,e
400,pop7,a
400,pop7,d
400,pop7,b
400,pop7,c
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop3,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop24,e
400,pop55,a
400,pop55,c
400,pop55,d
400,pop26,d
400,pop26,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop71,b
400,pop71,a
400,pop71,c
400,pop14,c
400,pop14,e
400,pop52,a
400,pop52,b
400,pop54,a
400,pop54,c
400,pop22,b
400,pop22,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop32,d
400,pop32,e
400,pop68,c
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop10,c
400,pop4,a
400,pop4,b
400,pop1,a
400,pop1,b
400,pop66,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop13,d
500,pop13,e
500,pop12,d
500,pop50,a
500,pop50,b
500,pop50,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop19,b
500,pop19,d
500,pop2,c
500,pop2,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop16,b
500,pop56,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop46,c
500,pop46,e
500,pop15,c
500,pop7,b
500,pop7,a
500,pop34,d
500,pop23,b
500,pop23,a
500,pop36,b
500,pop36,a
500,pop48,d
500,pop48,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop53,a
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,a
500,pop26,b
500,pop26,a
500,pop26,c
500,pop27,d
500,pop27,b
500,pop27,a
500,pop27,e
500,pop27,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop52,d
500,pop52,e
500,pop54,d
500,pop54,e
500,pop22,a
500,pop22,c
500,pop21,c
500,pop21,b
500,pop21,a
500,pop70,b
500,pop70,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop68,c
500,pop51,e
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,c
500,pop59,c
500,pop59,d
500,pop59,e
500,pop10,d
500,pop10,e
500,pop10,a
500,pop1,c
500,pop1,e
500,pop65,b
500,pop65,a
500,pop39,b
500,pop39,a
500,pop39,c
500,pop40,d
600,pop61,c
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop49,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop19,d
600,pop19,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop20,d
600,pop20,e
600,pop16,a
600,pop16,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop6,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop15,a
600,pop7,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop23,b
600,pop23,a
600,pop36,c
600,pop5,c
600,pop3,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop53,b
600,pop53,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop47,c
600,pop26,a
600,pop26,c
600,pop27,b
600,pop27,a
600,pop52,a
600,pop52,b
600,pop58,d
600,pop58,e
600,pop54,d
600,pop54,e
600,pop22,a
600,pop22,b
600,pop21,d
600,pop21,e
600,pop70,b
600,pop70,a
600,pop70,c
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,c
600,pop25,a
600,pop25,c
600,pop11,a
600,pop59,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop1,e
600,pop63,e
600,pop66,b
600,pop66,a
700,pop61,a
700,pop13,b
700,pop13,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop49,c
700,pop49,b
700,pop2,d
700,pop2,e
700,pop20,e
700,pop20,c
700,pop20,a
700,pop20,b
700,pop16,a
700,pop16,c
700,pop56,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop46,b
700,pop46,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop34,d
700,pop23,d
700,pop23,e
700,pop36,a
700,pop36,b
700,pop41,d
700,pop41,c
700,pop41,e
700,pop44,b
700,pop44,c
700,pop53,a
700,pop53,b
700,pop55,c
700,pop26,c
700,pop26,b
700,pop27,a
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop37,e
700,pop14,a
700,pop14,b
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,b
700,pop58,a
700,pop58,b
700,pop58,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop21,b
700,pop21,d
700,pop21,a
700,pop70,a
700,pop70,c
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop51,b
700,pop51,a
700,pop59,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,e
700,pop4,a
700,pop4,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop40,c
800,pop38,e
800,pop38,b
800,pop38,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop49,b
800,pop49,c
800,pop49,a
800,pop64,a
800,pop64,b
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop6,d
800,pop6,e
800,pop46,a
800,pop46,b
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop3,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop24,a
800,pop24,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop55,c
800,pop55,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop71,c
800,pop14,e
800,pop52,a
800,pop52,c
800,pop58,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop42,a
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,a
800,pop21,d
800,pop21,e
800,pop70,b
800,pop70,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop25,b
800,pop25,a
800,pop51,a
800,pop51,c
800,pop59,a
800,pop59,d
800,pop59,b
800,pop59,e
800,pop59,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop1,d
800,pop1,e
800,pop65,a
800,pop65,b
800,pop65,c
800,pop40,a
800,pop40,b
900,pop38,d
900,pop38,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop50,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop64,e
900,pop64,c
900,pop64,d
900,pop19,b
900,pop19,c
900,pop19,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop16,a
900,pop16,b
900,pop46,d
900,pop46,e
900,pop15,e
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop7,b
900,pop7,a
900,pop23,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop48,a
900,pop48,c
900,pop3,b
900,pop3,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,b
900,pop24,c
900,pop53,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop37,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop52,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop22,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop70,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,e
900,pop51,a
900,pop51,c
900,pop59,d
900,pop59,e
900,pop10,e
900,pop4,c
900,pop1,b
900,pop1,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop63,c
900,pop66,d
900,pop72,b
900,pop72,a
900,pop72,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop13,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop15,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop34,b
1000.0,pop23,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop27,c
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop22,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop70,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop11,c
1000.0,pop51,c
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop66,a
