time,node,sf
900,pop1,c
900,pop1,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop29,a
900,pop29,d
900,pop21,b
900,pop21,c
900,pop2,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop31,d
900,pop10,b
900,pop10,a
900,pop10,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop29,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop31,d
1000.0,pop31,e
