time,node,sf
200,pop64,b
200,pop64,e
200,pop65,d
200,pop65,e
200,pop69,a
200,pop69,c
200,pop69,d
200,pop69,e
200,pop69,b
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop2,b
300,pop2,c
300,pop2,e
300,pop2,d
300,pop2,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop11,c
300,pop11,a
300,pop11,b
300,pop11,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop16,c
300,pop16,a
300,pop16,e
300,pop16,b
300,pop16,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop19,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,a
300,pop30,a
300,pop30,d
300,pop30,b
300,pop30,c
300,pop30,e
300,pop32,c
300,pop32,a
300,pop32,b
300,pop32,d
300,pop32,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,e
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop40,b
300,pop40,a
300,pop40,e
300,pop40,c
300,pop40,d
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,b
300,pop43,c
300,pop43,a
300,pop43,e
300,pop43,d
300,pop43,b
300,pop47,b
300,pop47,a
300,pop47,d
300,pop47,e
300,pop47,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop51,b
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,e
300,pop52,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop60,c
300,pop60,b
300,pop60,d
300,pop60,a
300,pop60,e
300,pop61,c
300,pop61,a
300,pop61,b
300,pop61,d
300,pop63,b
300,pop63,c
300,pop63,a
300,pop64,a
300,pop64,b
300,pop64,c
300,pop64,d
300,pop65,a
300,pop65,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop69,c
300,pop69,b
300,pop69,a
300,pop69,d
300,pop69,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,e
400,pop1,d
400,pop2,d
400,pop2,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop11,c
400,pop11,a
400,pop11,b
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,a
400,pop15,b
400,pop15,c
400,pop15,a
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,e
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop30,c
400,pop30,a
400,pop30,b
400,pop30,d
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop33,c
400,pop33,a
400,pop33,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop37,c
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,e
400,pop40,d
400,pop40,e
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop47,c
400,pop47,e
400,pop47,d
400,pop47,b
400,pop47,a
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop51,b
400,pop51,c
400,pop51,a
400,pop51,d
400,pop52,b
400,pop52,c
400,pop52,a
400,pop57,e
400,pop57,b
400,pop57,c
400,pop57,a
400,pop57,d
400,pop60,c
400,pop60,a
400,pop60,b
400,pop60,e
400,pop60,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,a
400,pop64,c
400,pop64,a
400,pop64,b
400,pop64,d
400,pop64,e
400,pop65,a
400,pop65,d
400,pop65,c
400,pop65,e
400,pop65,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop69,a
400,pop69,b
400,pop71,c
400,pop71,b
400,pop71,a
400,pop72,c
400,pop72,b
400,pop72,a
400,pop72,e
400,pop72,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop7,d
500,pop7,b
500,pop7,a
500,pop7,e
500,pop7,c
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop13,c
500,pop13,b
500,pop13,d
500,pop13,e
500,pop13,a
500,pop15,c
500,pop15,b
500,pop15,e
500,pop15,a
500,pop15,d
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,c
500,pop18,e
500,pop19,c
500,pop19,b
500,pop19,a
500,pop19,e
500,pop19,d
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop32,a
500,pop32,c
500,pop32,e
500,pop32,b
500,pop32,d
500,pop33,e
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,c
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop43,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop50,b
500,pop50,c
500,pop50,a
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop51,d
500,pop52,b
500,pop52,c
500,pop52,a
500,pop57,b
500,pop57,c
500,pop57,a
500,pop60,b
500,pop60,d
500,pop60,e
500,pop60,c
500,pop60,a
500,pop61,b
500,pop61,d
500,pop61,e
500,pop61,a
500,pop61,c
500,pop63,c
500,pop63,b
500,pop63,e
500,pop63,a
500,pop64,a
500,pop64,b
500,pop64,c
500,pop65,a
500,pop65,b
500,pop65,c
500,pop69,c
500,pop69,b
500,pop69,e
500,pop69,a
500,pop69,d
500,pop71,b
500,pop71,a
500,pop71,c
500,pop71,d
500,pop71,e
500,pop72,c
500,pop72,b
500,pop72,a
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,a
600,pop2,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop10,d
600,pop10,b
600,pop10,a
600,pop10,e
600,pop10,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,b
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,d
600,pop16,e
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,e
600,pop19,d
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,d
600,pop30,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop36,c
600,pop36,b
600,pop36,d
600,pop36,e
600,pop36,a
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop40,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,e
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,d
600,pop47,e
600,pop50,c
600,pop50,b
600,pop50,d
600,pop50,e
600,pop50,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop57,e
600,pop57,c
600,pop57,d
600,pop57,a
600,pop57,b
600,pop60,b
600,pop60,c
600,pop60,a
600,pop60,d
600,pop60,e
600,pop61,d
600,pop61,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop63,a
600,pop63,b
600,pop63,e
600,pop63,c
600,pop64,d
600,pop64,e
600,pop64,b
600,pop64,a
600,pop65,a
600,pop65,c
600,pop65,e
600,pop65,d
600,pop65,b
600,pop69,a
600,pop69,b
600,pop69,d
600,pop69,c
600,pop69,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,e
600,pop72,d
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,b
700,pop13,a
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop16,c
700,pop16,b
700,pop16,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop33,a
700,pop33,c
700,pop33,e
700,pop33,b
700,pop33,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop41,c
700,pop41,a
700,pop41,b
700,pop41,d
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,a
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop50,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop57,e
700,pop57,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop64,c
700,pop64,a
700,pop64,b
700,pop64,d
700,pop65,a
700,pop65,c
700,pop65,e
700,pop65,d
700,pop65,b
700,pop69,c
700,pop69,e
700,pop69,b
700,pop69,a
700,pop69,d
700,pop71,b
700,pop71,d
700,pop71,a
700,pop71,c
700,pop71,e
700,pop72,e
700,pop72,c
700,pop72,d
700,pop72,a
800,pop1,b
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop11,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,c
800,pop16,c
800,pop16,d
800,pop16,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop19,c
800,pop19,a
800,pop19,b
800,pop19,e
800,pop19,d
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,e
800,pop30,a
800,pop30,b
800,pop30,e
800,pop30,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,e
800,pop32,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop36,c
800,pop36,a
800,pop36,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop40,a
800,pop40,c
800,pop40,e
800,pop40,b
800,pop40,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,a
800,pop43,e
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,c
800,pop47,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,e
800,pop57,d
800,pop60,e
800,pop60,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,c
800,pop64,e
800,pop65,c
800,pop65,b
800,pop65,e
800,pop65,a
800,pop65,d
800,pop69,c
800,pop69,b
800,pop69,a
800,pop71,b
800,pop71,c
800,pop71,a
800,pop71,e
800,pop72,a
800,pop72,d
800,pop72,b
800,pop72,e
800,pop72,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,e
900,pop11,c
900,pop11,d
900,pop11,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop19,c
900,pop19,b
900,pop19,a
900,pop19,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,e
900,pop30,c
900,pop30,b
900,pop30,a
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,a
900,pop33,e
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop37,b
900,pop37,c
900,pop37,a
900,pop37,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop41,b
900,pop41,d
900,pop41,c
900,pop41,a
900,pop41,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop63,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop64,b
900,pop64,c
900,pop64,a
900,pop65,b
900,pop65,c
900,pop65,a
900,pop65,d
900,pop65,e
900,pop69,c
900,pop69,b
900,pop69,a
900,pop69,d
900,pop69,e
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,a
900,pop71,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,e
