time,node,sf
500,pop57,b
500,pop57,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop17,a
500,pop17,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop50,d
500,pop50,a
500,pop50,c
500,pop48,b
500,pop48,c
500,pop35,c
500,pop36,c
500,pop36,a
500,pop32,b
500,pop32,c
500,pop32,a
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop25,a
500,pop25,c
600,pop7,d
600,pop7,e
600,pop7,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,b
600,pop24,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop53,c
600,pop53,a
600,pop53,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop57,d
600,pop57,c
600,pop57,b
600,pop57,a
600,pop17,b
600,pop17,a
600,pop17,e
600,pop17,c
600,pop17,d
600,pop2,e
600,pop34,d
600,pop34,e
600,pop34,b
600,pop50,c
600,pop50,b
600,pop50,d
600,pop50,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop49,d
600,pop49,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,e
600,pop36,a
600,pop36,c
600,pop44,b
600,pop44,c
600,pop47,c
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,a
700,pop24,c
700,pop24,a
700,pop24,d
700,pop24,e
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,c
700,pop9,b
700,pop53,d
700,pop53,e
700,pop15,a
700,pop15,c
700,pop57,d
700,pop57,b
700,pop57,e
700,pop57,c
700,pop17,c
700,pop17,a
700,pop17,e
700,pop17,d
700,pop17,b
700,pop2,e
700,pop2,d
700,pop34,a
700,pop34,c
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,c
700,pop50,e
700,pop48,e
700,pop48,b
700,pop48,c
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,a
700,pop49,c
700,pop35,d
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,b
700,pop32,c
700,pop32,d
700,pop39,b
700,pop47,e
800,pop7,e
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop9,c
800,pop9,a
800,pop9,b
800,pop53,c
800,pop15,a
800,pop15,c
800,pop57,b
800,pop57,a
800,pop57,e
800,pop17,c
800,pop17,d
800,pop17,a
800,pop17,b
800,pop17,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop48,d
800,pop48,e
800,pop48,b
800,pop49,d
800,pop49,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop36,a
800,pop32,c
800,pop32,b
800,pop39,d
800,pop39,e
800,pop44,a
800,pop44,c
800,pop44,b
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,b
900,pop7,c
900,pop24,a
900,pop24,e
900,pop24,c
900,pop24,b
900,pop24,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop57,c
900,pop57,b
900,pop57,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop50,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop48,a
900,pop48,d
900,pop48,e
900,pop48,c
900,pop49,a
900,pop49,b
900,pop35,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop32,b
900,pop32,a
900,pop32,e
900,pop32,c
900,pop39,c
900,pop39,b
900,pop39,a
900,pop44,a
900,pop47,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop2,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop32,a
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
