time,node,sf
700,pop16,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop0,e
700,pop0,c
700,pop0,d
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,b
700,pop42,c
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,d
700,pop11,a
700,pop11,b
700,pop11,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop26,a
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,c
700,pop32,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop28,d
800,pop20,a
800,pop20,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop71,c
800,pop71,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,e
800,pop56,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop11,e
800,pop52,a
800,pop52,b
800,pop32,a
800,pop32,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,e
900,pop28,d
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,c
900,pop16,c
900,pop16,b
900,pop16,e
900,pop16,a
900,pop71,c
900,pop71,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop56,a
900,pop56,c
900,pop56,e
900,pop56,d
900,pop56,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop12,b
900,pop12,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop11,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop9,d
900,pop9,e
900,pop17,c
900,pop53,b
900,pop53,d
900,pop53,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop0,b
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop9,e
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
