time,node,sf
700,pop24,b
700,pop24,c
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,c
700,pop31,e
700,pop35,c
700,pop35,a
700,pop35,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop37,a
700,pop37,c
700,pop37,b
700,pop37,e
700,pop37,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop43,b
700,pop44,e
700,pop44,b
700,pop44,d
700,pop44,c
700,pop44,a
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,d
700,pop55,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop61,c
700,pop61,d
700,pop61,e
700,pop62,b
700,pop62,c
700,pop62,a
700,pop62,d
700,pop62,e
700,pop64,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
700,pop70,b
700,pop71,d
700,pop71,b
700,pop71,a
700,pop71,e
700,pop71,c
700,pop73,d
700,pop73,e
700,pop73,a
700,pop73,b
700,pop73,c
700,pop75,c
700,pop75,d
700,pop75,e
700,pop75,a
700,pop77,d
700,pop77,e
700,pop77,a
700,pop77,b
700,pop77,c
700,pop80,b
700,pop80,a
700,pop80,c
700,pop80,d
700,pop80,e
700,pop81,c
700,pop81,d
700,pop81,e
700,pop81,a
700,pop81,b
700,pop85,d
700,pop85,e
700,pop85,b
700,pop85,a
700,pop85,c
700,pop86,e
700,pop86,b
700,pop86,c
700,pop86,a
700,pop86,d
700,pop88,c
700,pop88,b
700,pop88,a
700,pop92,c
700,pop92,a
700,pop92,d
700,pop92,e
700,pop92,b
700,pop94,a
700,pop94,b
700,pop94,c
700,pop94,e
700,pop94,d
700,pop98,a
700,pop98,c
700,pop98,b
700,pop98,d
700,pop98,e
700,pop104,c
700,pop104,b
700,pop104,a
700,pop104,d
700,pop104,e
700,pop109,c
700,pop109,a
700,pop109,b
700,pop109,d
700,pop109,e
700,pop110,d
700,pop110,b
700,pop110,c
700,pop110,e
700,pop110,a
700,pop111,b
700,pop111,a
700,pop111,d
700,pop111,e
700,pop111,c
700,pop113,b
700,pop113,c
700,pop113,d
700,pop113,e
700,pop113,a
700,pop114,b
700,pop114,c
700,pop114,a
700,pop114,d
700,pop121,b
700,pop121,a
700,pop121,c
700,pop121,d
700,pop123,c
700,pop123,b
700,pop123,a
700,pop123,d
700,pop123,e
700,pop124,e
700,pop124,d
700,pop124,a
700,pop124,b
700,pop124,c
700,pop127,c
700,pop127,d
700,pop127,e
700,pop127,a
700,pop127,b
700,pop128,d
700,pop128,e
700,pop128,a
700,pop129,e
700,pop129,a
700,pop129,b
700,pop129,c
700,pop129,d
700,pop130,e
700,pop130,b
700,pop130,c
700,pop130,a
700,pop130,d
700,pop132,b
700,pop132,a
700,pop132,c
700,pop132,e
700,pop132,d
700,pop133,d
700,pop133,e
700,pop133,a
700,pop133,b
700,pop136,b
700,pop136,a
700,pop136,c
700,pop136,d
700,pop136,e
700,pop139,a
700,pop139,b
700,pop139,c
700,pop139,d
700,pop139,e
700,pop140,b
700,pop140,c
700,pop140,a
700,pop140,d
700,pop140,e
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop146,a
700,pop146,c
700,pop146,b
700,pop146,d
700,pop146,e
700,pop50,c
700,pop14,d
700,pop14,e
700,pop91,e
700,pop91,b
700,pop91,c
700,pop107,d
700,pop107,e
700,pop21,c
700,pop21,e
800,pop0,c
800,pop0,a
800,pop0,b
800,pop0,d
800,pop0,e
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,e
800,pop4,c
800,pop5,d
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop8,c
800,pop8,a
800,pop8,b
800,pop8,d
800,pop8,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop18,c
800,pop18,b
800,pop18,e
800,pop18,d
800,pop18,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop22,b
800,pop22,e
800,pop22,d
800,pop22,c
800,pop22,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop35,b
800,pop35,e
800,pop35,a
800,pop35,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop37,e
800,pop37,d
800,pop37,a
800,pop37,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,b
800,pop39,e
800,pop43,d
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,e
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,a
800,pop44,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,e
800,pop55,d
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop62,d
800,pop62,a
800,pop62,c
800,pop62,e
800,pop62,b
800,pop64,d
800,pop64,e
800,pop64,a
800,pop64,b
800,pop70,e
800,pop70,b
800,pop70,a
800,pop70,d
800,pop70,c
800,pop71,d
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,e
800,pop73,b
800,pop73,c
800,pop73,a
800,pop75,c
800,pop75,a
800,pop75,b
800,pop75,d
800,pop75,e
800,pop77,c
800,pop77,e
800,pop77,d
800,pop77,a
800,pop77,b
800,pop80,b
800,pop80,a
800,pop80,c
800,pop80,d
800,pop81,a
800,pop81,b
800,pop81,c
800,pop85,b
800,pop85,a
800,pop85,c
800,pop86,c
800,pop86,a
800,pop86,b
800,pop86,d
800,pop86,e
800,pop88,b
800,pop88,e
800,pop88,c
800,pop88,a
800,pop88,d
800,pop92,c
800,pop92,a
800,pop92,d
800,pop92,e
800,pop92,b
800,pop94,d
800,pop94,e
800,pop94,b
800,pop94,a
800,pop94,c
800,pop98,a
800,pop98,b
800,pop98,c
800,pop104,c
800,pop104,d
800,pop104,e
800,pop104,b
800,pop109,c
800,pop109,b
800,pop109,a
800,pop109,d
800,pop110,b
800,pop110,c
800,pop110,a
800,pop110,d
800,pop110,e
800,pop111,a
800,pop111,c
800,pop111,b
800,pop113,a
800,pop113,b
800,pop113,c
800,pop114,a
800,pop114,c
800,pop114,d
800,pop114,e
800,pop121,a
800,pop121,b
800,pop121,c
800,pop121,d
800,pop121,e
800,pop123,b
800,pop123,c
800,pop123,d
800,pop123,e
800,pop123,a
800,pop124,a
800,pop124,b
800,pop124,c
800,pop127,b
800,pop127,a
800,pop127,c
800,pop127,d
800,pop127,e
800,pop128,a
800,pop128,b
800,pop128,d
800,pop128,e
800,pop128,c
800,pop129,a
800,pop129,c
800,pop129,d
800,pop129,e
800,pop129,b
800,pop130,b
800,pop130,a
800,pop130,c
800,pop132,b
800,pop132,c
800,pop132,a
800,pop132,e
800,pop133,c
800,pop133,e
800,pop133,a
800,pop133,b
800,pop136,b
800,pop136,c
800,pop136,a
800,pop139,a
800,pop139,c
800,pop139,e
800,pop139,b
800,pop140,d
800,pop140,e
800,pop140,b
800,pop140,a
800,pop140,c
800,pop145,e
800,pop145,a
800,pop145,d
800,pop145,b
800,pop145,c
800,pop146,e
800,pop146,a
800,pop146,d
800,pop146,b
800,pop146,c
800,pop41,c
800,pop120,a
800,pop120,c
800,pop89,a
800,pop89,c
800,pop147,c
900,pop0,c
900,pop0,b
900,pop0,a
900,pop0,d
900,pop0,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop4,b
900,pop4,e
900,pop4,a
900,pop4,c
900,pop4,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,c
900,pop6,c
900,pop6,b
900,pop6,a
900,pop6,e
900,pop8,c
900,pop8,a
900,pop8,b
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop11,c
900,pop11,b
900,pop11,e
900,pop11,a
900,pop11,d
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop20,a
900,pop20,e
900,pop20,d
900,pop20,c
900,pop20,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop31,c
900,pop31,b
900,pop31,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop39,c
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop44,c
900,pop44,a
900,pop44,b
900,pop55,c
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop60,d
900,pop60,e
900,pop61,e
900,pop61,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop62,b
900,pop62,c
900,pop62,a
900,pop64,a
900,pop64,b
900,pop64,c
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop73,d
900,pop73,b
900,pop73,c
900,pop73,e
900,pop73,a
900,pop75,c
900,pop75,b
900,pop75,a
900,pop75,d
900,pop75,e
900,pop77,b
900,pop77,a
900,pop77,c
900,pop77,d
900,pop80,b
900,pop80,c
900,pop80,d
900,pop80,a
900,pop80,e
900,pop81,d
900,pop81,b
900,pop81,c
900,pop81,e
900,pop85,b
900,pop85,a
900,pop85,c
900,pop85,d
900,pop85,e
900,pop86,b
900,pop86,c
900,pop86,d
900,pop86,e
900,pop88,b
900,pop88,a
900,pop88,c
900,pop92,c
900,pop92,b
900,pop92,d
900,pop92,a
900,pop92,e
900,pop94,b
900,pop94,c
900,pop94,a
900,pop94,e
900,pop94,d
900,pop98,e
900,pop98,a
900,pop98,b
900,pop98,c
900,pop104,b
900,pop104,a
900,pop104,c
900,pop104,d
900,pop109,c
900,pop109,a
900,pop109,d
900,pop109,e
900,pop110,a
900,pop110,c
900,pop110,b
900,pop110,d
900,pop110,e
900,pop111,a
900,pop111,b
900,pop111,c
900,pop113,c
900,pop113,b
900,pop113,a
900,pop113,d
900,pop113,e
900,pop114,c
900,pop114,b
900,pop114,e
900,pop114,d
900,pop114,a
900,pop121,e
900,pop121,b
900,pop121,d
900,pop121,c
900,pop121,a
900,pop123,c
900,pop123,d
900,pop123,e
900,pop124,a
900,pop124,c
900,pop124,d
900,pop124,b
900,pop124,e
900,pop127,a
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop128,b
900,pop128,a
900,pop128,c
900,pop128,d
900,pop128,e
900,pop129,b
900,pop129,a
900,pop129,c
900,pop129,d
900,pop130,e
900,pop130,b
900,pop130,c
900,pop130,a
900,pop132,a
900,pop132,d
900,pop132,e
900,pop132,b
900,pop132,c
900,pop133,b
900,pop133,a
900,pop133,c
900,pop133,d
900,pop133,e
900,pop136,b
900,pop136,c
900,pop136,d
900,pop136,e
900,pop136,a
900,pop139,a
900,pop139,b
900,pop139,e
900,pop139,c
900,pop139,d
900,pop140,b
900,pop140,a
900,pop140,c
900,pop140,e
900,pop145,c
900,pop145,d
900,pop145,e
900,pop145,b
900,pop145,a
900,pop146,c
900,pop146,b
900,pop146,d
900,pop146,e
900,pop146,a
900,pop120,b
900,pop120,c
900,pop45,c
900,pop90,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,c
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,a
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop85,a
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop88,b
1000.0,pop88,d
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,e
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop104,b
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop109,b
1000.0,pop110,c
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop113,d
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,e
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop124,c
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop132,c
1000.0,pop132,e
1000.0,pop132,d
1000.0,pop132,a
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,b
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop145,c
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop146,d
1000.0,pop21,c
