time,node,sf
600,pop6,a
600,pop6,c
600,pop36,c
600,pop36,d
600,pop36,a
600,pop36,b
600,pop36,e
600,pop96,a
600,pop96,b
600,pop96,c
600,pop96,d
600,pop96,e
600,pop131,d
600,pop131,c
600,pop131,e
600,pop131,a
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop62,d
600,pop62,e
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,d
600,pop33,c
600,pop137,d
600,pop137,e
600,pop50,c
600,pop93,c
600,pop93,b
600,pop93,a
600,pop93,d
600,pop93,e
600,pop120,a
600,pop120,c
600,pop120,b
600,pop91,b
600,pop91,c
600,pop25,e
600,pop14,b
600,pop14,d
600,pop70,b
600,pop70,a
600,pop70,c
600,pop138,a
600,pop138,b
600,pop138,c
600,pop99,c
600,pop99,d
600,pop46,d
600,pop7,b
600,pop7,d
600,pop7,e
600,pop113,b
600,pop113,a
600,pop113,c
600,pop127,e
600,pop20,e
600,pop89,d
600,pop89,a
600,pop89,e
600,pop89,b
600,pop89,c
700,pop34,a
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,c
700,pop49,c
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,d
700,pop76,e
700,pop76,a
700,pop76,b
700,pop76,c
700,pop76,d
700,pop92,c
700,pop92,b
700,pop92,a
700,pop92,d
700,pop92,e
700,pop82,b
700,pop82,a
700,pop82,c
700,pop82,d
700,pop82,e
700,pop126,a
700,pop126,c
700,pop126,e
700,pop126,b
700,pop126,d
700,pop40,b
700,pop40,c
700,pop40,e
700,pop40,a
700,pop40,d
700,pop109,a
700,pop109,e
700,pop109,b
700,pop109,c
700,pop109,d
700,pop112,d
700,pop112,c
700,pop112,e
700,pop112,b
700,pop112,a
700,pop106,a
700,pop106,b
700,pop106,c
700,pop106,d
700,pop106,e
700,pop81,a
700,pop81,b
700,pop81,c
700,pop81,d
700,pop81,e
700,pop35,d
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop36,c
700,pop36,b
700,pop36,a
700,pop96,b
700,pop96,d
700,pop96,c
700,pop96,e
700,pop96,a
700,pop131,a
700,pop131,c
700,pop131,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop11,a
700,pop11,b
700,pop11,c
700,pop62,e
700,pop62,a
700,pop62,d
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,a
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop93,e
700,pop93,b
700,pop93,d
700,pop93,a
700,pop93,c
700,pop120,b
700,pop120,a
700,pop120,e
700,pop120,c
700,pop25,b
700,pop25,a
700,pop14,a
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,b
700,pop70,a
700,pop70,c
700,pop107,a
700,pop107,c
700,pop107,d
700,pop99,c
700,pop99,b
700,pop99,a
700,pop46,e
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,c
700,pop7,d
700,pop31,d
700,pop31,e
700,pop90,c
700,pop89,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,e
800,pop34,d
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop76,b
800,pop76,a
800,pop76,c
800,pop76,d
800,pop76,e
800,pop92,c
800,pop92,b
800,pop92,a
800,pop92,d
800,pop92,e
800,pop82,b
800,pop82,c
800,pop82,a
800,pop82,d
800,pop82,e
800,pop126,b
800,pop126,e
800,pop126,d
800,pop126,a
800,pop126,c
800,pop40,c
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,e
800,pop109,e
800,pop109,b
800,pop109,c
800,pop109,a
800,pop109,d
800,pop112,d
800,pop112,e
800,pop112,b
800,pop112,c
800,pop112,a
800,pop106,a
800,pop106,b
800,pop106,c
800,pop106,e
800,pop106,d
800,pop81,b
800,pop81,c
800,pop81,d
800,pop81,a
800,pop81,e
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,d
800,pop43,a
800,pop43,b
800,pop43,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,c
800,pop6,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop36,c
800,pop36,a
800,pop96,d
800,pop96,e
800,pop131,a
800,pop131,b
800,pop131,d
800,pop131,c
800,pop131,e
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,d
800,pop5,c
800,pop11,a
800,pop11,d
800,pop62,d
800,pop62,c
800,pop62,e
800,pop9,d
800,pop9,e
800,pop9,a
800,pop33,d
800,pop33,e
800,pop50,c
800,pop93,d
800,pop93,e
800,pop93,c
800,pop120,b
800,pop120,a
800,pop120,d
800,pop120,e
800,pop120,c
800,pop25,e
800,pop14,e
800,pop70,a
800,pop70,b
800,pop70,d
800,pop70,c
800,pop70,e
800,pop107,b
800,pop107,a
800,pop107,c
800,pop138,a
800,pop138,b
800,pop138,c
800,pop99,b
800,pop46,b
800,pop46,c
800,pop7,a
800,pop7,c
800,pop113,c
800,pop113,b
800,pop90,a
800,pop89,d
800,pop104,d
800,pop104,b
800,pop104,a
800,pop104,c
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,a
900,pop49,c
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop76,a
900,pop76,b
900,pop76,c
900,pop76,e
900,pop76,d
900,pop92,a
900,pop92,b
900,pop92,c
900,pop92,d
900,pop92,e
900,pop82,a
900,pop82,e
900,pop82,c
900,pop82,d
900,pop82,b
900,pop126,e
900,pop126,c
900,pop126,b
900,pop126,a
900,pop126,d
900,pop40,c
900,pop40,a
900,pop40,b
900,pop40,d
900,pop40,e
900,pop109,c
900,pop109,d
900,pop109,b
900,pop109,a
900,pop109,e
900,pop112,c
900,pop112,d
900,pop112,e
900,pop112,a
900,pop112,b
900,pop106,a
900,pop106,b
900,pop106,c
900,pop106,d
900,pop106,e
900,pop81,b
900,pop81,c
900,pop81,a
900,pop81,e
900,pop81,d
900,pop35,a
900,pop35,e
900,pop35,b
900,pop35,d
900,pop35,c
900,pop23,d
900,pop23,a
900,pop23,b
900,pop23,e
900,pop23,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,c
900,pop96,c
900,pop96,b
900,pop96,a
900,pop131,a
900,pop131,b
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop11,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop62,b
900,pop9,d
900,pop9,a
900,pop9,b
900,pop9,e
900,pop9,c
900,pop33,a
900,pop50,d
900,pop50,a
900,pop93,b
900,pop93,a
900,pop93,c
900,pop93,d
900,pop120,c
900,pop120,a
900,pop120,d
900,pop120,b
900,pop120,e
900,pop91,b
900,pop91,a
900,pop14,d
900,pop14,a
900,pop14,e
900,pop107,c
900,pop107,d
900,pop107,b
900,pop107,e
900,pop99,b
900,pop99,a
900,pop46,b
900,pop46,c
900,pop7,a
900,pop7,c
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop76,b
1000.0,pop76,e
1000.0,pop76,a
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,e
1000.0,pop126,d
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop109,c
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,e
1000.0,pop112,e
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop106,e
1000.0,pop106,d
1000.0,pop106,c
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop11,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop137,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop120,d
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop120,c
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop113,b
1000.0,pop113,e
1000.0,pop113,c
1000.0,pop31,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop134,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop54,d
1000.0,pop27,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
