time,node,sf
600,pop25,e
600,pop25,d
600,pop25,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop30,a
600,pop30,b
600,pop30,c
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop11,d
600,pop11,e
600,pop11,a
600,pop43,e
600,pop43,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop48,a
600,pop48,d
600,pop55,d
600,pop55,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop5,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,c
600,pop4,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,e
700,pop19,c
700,pop53,c
700,pop53,b
700,pop53,a
700,pop53,d
700,pop53,e
700,pop44,c
700,pop44,b
700,pop44,a
700,pop44,d
700,pop44,e
700,pop52,b
700,pop52,a
700,pop52,e
700,pop52,c
700,pop52,d
700,pop29,b
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,e
700,pop56,d
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop13,e
700,pop30,a
700,pop30,c
700,pop30,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop11,d
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,c
700,pop48,c
700,pop48,d
700,pop48,a
700,pop24,a
700,pop24,c
700,pop5,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop44,c
800,pop44,b
800,pop44,a
800,pop44,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop29,c
800,pop29,b
800,pop29,e
800,pop29,d
800,pop29,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,a
800,pop54,e
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,b
800,pop56,e
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop30,b
800,pop30,a
800,pop30,d
800,pop30,e
800,pop0,b
800,pop0,c
800,pop0,a
800,pop0,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop43,a
800,pop43,d
800,pop43,b
800,pop57,c
800,pop14,a
800,pop14,c
800,pop14,b
800,pop55,a
800,pop24,a
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,e
900,pop19,d
900,pop53,c
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,e
900,pop44,b
900,pop44,e
900,pop44,d
900,pop44,a
900,pop44,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,e
900,pop29,c
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,d
900,pop54,c
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,e
900,pop25,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop30,a
900,pop30,b
900,pop30,d
900,pop0,e
900,pop0,c
900,pop0,a
900,pop0,b
900,pop11,b
900,pop11,c
900,pop43,c
900,pop57,e
900,pop57,a
900,pop48,e
900,pop48,c
900,pop14,b
900,pop14,c
900,pop24,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop11,c
1000.0,pop57,b
1000.0,pop55,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop3,c
