time,node,sf
600,pop121,a
600,pop121,b
600,pop121,d
600,pop121,e
600,pop121,c
600,pop122,b
600,pop122,a
600,pop122,c
600,pop122,d
600,pop122,e
600,pop123,a
600,pop123,c
600,pop123,d
600,pop123,b
600,pop123,e
600,pop125,e
600,pop125,d
600,pop125,b
600,pop125,a
600,pop125,c
600,pop126,b
600,pop126,c
600,pop126,a
600,pop126,d
600,pop127,b
600,pop127,c
600,pop127,a
600,pop127,d
600,pop127,e
600,pop128,b
600,pop128,a
600,pop128,c
600,pop130,e
600,pop130,d
600,pop130,a
600,pop130,b
600,pop130,c
600,pop133,c
600,pop133,d
600,pop133,e
600,pop133,a
600,pop133,b
600,pop134,c
600,pop134,a
600,pop134,b
600,pop135,b
600,pop135,a
600,pop135,c
600,pop138,a
600,pop138,b
600,pop138,c
600,pop146,c
600,pop146,a
600,pop146,e
600,pop146,b
600,pop147,b
600,pop147,a
600,pop147,c
600,pop147,d
600,pop147,e
600,pop66,a
600,pop71,b
600,pop71,c
700,pop2,b
700,pop2,a
700,pop2,e
700,pop2,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop5,c
700,pop5,a
700,pop5,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,b
700,pop10,e
700,pop12,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop12,e
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,e
700,pop14,d
700,pop19,c
700,pop19,a
700,pop19,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,e
700,pop24,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop28,b
700,pop28,c
700,pop28,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,e
700,pop37,d
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,e
700,pop45,a
700,pop45,d
700,pop45,b
700,pop45,c
700,pop45,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,e
700,pop51,a
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,c
700,pop53,e
700,pop55,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop62,c
700,pop62,b
700,pop62,d
700,pop62,e
700,pop62,a
700,pop64,c
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,a
700,pop68,d
700,pop68,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,e
700,pop75,c
700,pop75,b
700,pop75,a
700,pop75,d
700,pop75,e
700,pop77,c
700,pop77,b
700,pop77,d
700,pop77,a
700,pop77,e
700,pop81,c
700,pop81,b
700,pop81,a
700,pop82,a
700,pop82,c
700,pop82,b
700,pop85,b
700,pop85,c
700,pop85,a
700,pop85,d
700,pop85,e
700,pop88,d
700,pop88,b
700,pop88,c
700,pop88,e
700,pop88,a
700,pop89,c
700,pop89,a
700,pop89,d
700,pop89,e
700,pop89,b
700,pop90,a
700,pop90,c
700,pop90,b
700,pop90,d
700,pop90,e
700,pop91,c
700,pop91,a
700,pop91,d
700,pop91,e
700,pop91,b
700,pop92,a
700,pop92,b
700,pop92,e
700,pop92,d
700,pop92,c
700,pop98,b
700,pop98,e
700,pop98,d
700,pop98,c
700,pop98,a
700,pop101,d
700,pop101,e
700,pop101,a
700,pop101,b
700,pop102,a
700,pop102,b
700,pop102,c
700,pop102,d
700,pop102,e
700,pop103,c
700,pop103,d
700,pop103,e
700,pop103,a
700,pop103,b
700,pop108,c
700,pop108,d
700,pop108,e
700,pop108,b
700,pop108,a
700,pop109,b
700,pop109,a
700,pop109,c
700,pop112,b
700,pop112,e
700,pop112,a
700,pop112,c
700,pop114,c
700,pop114,a
700,pop114,b
700,pop114,d
700,pop114,e
700,pop115,a
700,pop115,c
700,pop115,b
700,pop117,c
700,pop117,a
700,pop117,e
700,pop117,b
700,pop117,d
700,pop118,a
700,pop118,b
700,pop118,c
700,pop118,d
700,pop118,e
700,pop120,d
700,pop120,e
700,pop120,b
700,pop121,e
700,pop121,a
700,pop121,c
700,pop121,d
700,pop121,b
700,pop122,b
700,pop122,a
700,pop122,c
700,pop122,d
700,pop122,e
700,pop123,b
700,pop123,a
700,pop123,c
700,pop123,d
700,pop123,e
700,pop125,e
700,pop125,a
700,pop125,d
700,pop125,b
700,pop125,c
700,pop126,a
700,pop126,c
700,pop126,b
700,pop126,e
700,pop127,a
700,pop127,c
700,pop127,b
700,pop128,b
700,pop128,c
700,pop128,a
700,pop128,e
700,pop128,d
700,pop130,b
700,pop130,a
700,pop130,c
700,pop133,a
700,pop133,b
700,pop133,c
700,pop134,c
700,pop134,a
700,pop134,e
700,pop134,b
700,pop135,c
700,pop135,b
700,pop135,a
700,pop135,d
700,pop135,e
700,pop138,a
700,pop138,b
700,pop138,c
700,pop138,d
700,pop138,e
700,pop146,b
700,pop146,a
700,pop146,c
700,pop146,e
700,pop147,b
700,pop147,a
700,pop147,c
700,pop147,d
700,pop147,e
700,pop66,e
700,pop70,c
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop148,e
700,pop142,a
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop10,a
800,pop10,c
800,pop10,e
800,pop10,d
800,pop10,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop14,c
800,pop14,a
800,pop14,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,e
800,pop19,d
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,c
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,e
800,pop28,a
800,pop28,e
800,pop28,b
800,pop28,c
800,pop31,c
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,e
800,pop34,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop37,b
800,pop37,c
800,pop37,a
800,pop37,d
800,pop38,a
800,pop38,c
800,pop38,b
800,pop38,d
800,pop38,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,e
800,pop45,d
800,pop49,d
800,pop49,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,e
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop55,d
800,pop55,c
800,pop55,e
800,pop55,a
800,pop55,b
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,e
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop62,a
800,pop62,e
800,pop62,b
800,pop62,d
800,pop62,c
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop64,b
800,pop68,b
800,pop68,a
800,pop68,e
800,pop68,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop75,b
800,pop75,c
800,pop75,a
800,pop75,d
800,pop77,b
800,pop77,a
800,pop77,c
800,pop77,d
800,pop77,e
800,pop81,d
800,pop81,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop82,d
800,pop82,e
800,pop82,b
800,pop82,a
800,pop82,c
800,pop85,a
800,pop85,d
800,pop85,e
800,pop85,b
800,pop85,c
800,pop88,a
800,pop88,b
800,pop88,c
800,pop88,d
800,pop88,e
800,pop89,a
800,pop89,c
800,pop89,b
800,pop89,d
800,pop89,e
800,pop90,c
800,pop90,a
800,pop90,e
800,pop90,b
800,pop91,c
800,pop91,d
800,pop91,b
800,pop91,e
800,pop91,a
800,pop92,a
800,pop92,b
800,pop92,c
800,pop98,a
800,pop98,c
800,pop98,b
800,pop98,e
800,pop98,d
800,pop101,b
800,pop101,a
800,pop101,c
800,pop101,d
800,pop101,e
800,pop102,b
800,pop102,c
800,pop102,a
800,pop102,d
800,pop102,e
800,pop103,b
800,pop103,a
800,pop103,c
800,pop103,e
800,pop108,a
800,pop108,e
800,pop108,b
800,pop108,c
800,pop108,d
800,pop109,a
800,pop109,c
800,pop109,b
800,pop112,c
800,pop112,b
800,pop112,e
800,pop112,d
800,pop112,a
800,pop114,e
800,pop114,b
800,pop114,a
800,pop114,d
800,pop114,c
800,pop115,c
800,pop115,d
800,pop115,e
800,pop115,b
800,pop115,a
800,pop117,b
800,pop117,a
800,pop117,c
800,pop117,d
800,pop117,e
800,pop118,e
800,pop118,b
800,pop118,a
800,pop118,c
800,pop118,d
800,pop120,a
800,pop120,b
800,pop120,c
800,pop121,d
800,pop121,e
800,pop121,a
800,pop121,b
800,pop121,c
800,pop122,b
800,pop122,a
800,pop122,e
800,pop122,c
800,pop122,d
800,pop123,b
800,pop123,a
800,pop123,c
800,pop123,d
800,pop125,c
800,pop125,a
800,pop125,b
800,pop125,d
800,pop125,e
800,pop126,a
800,pop126,b
800,pop126,c
800,pop127,b
800,pop127,d
800,pop127,e
800,pop127,c
800,pop127,a
800,pop128,b
800,pop128,a
800,pop128,d
800,pop128,e
800,pop128,c
800,pop130,a
800,pop130,c
800,pop130,d
800,pop130,e
800,pop130,b
800,pop133,a
800,pop133,b
800,pop133,c
800,pop133,e
800,pop134,a
800,pop134,b
800,pop134,c
800,pop134,d
800,pop134,e
800,pop135,d
800,pop135,e
800,pop135,a
800,pop135,b
800,pop135,c
800,pop138,e
800,pop138,b
800,pop138,a
800,pop138,c
800,pop146,b
800,pop146,c
800,pop146,a
800,pop147,a
800,pop147,e
800,pop147,b
800,pop147,d
800,pop147,c
800,pop94,b
800,pop76,b
800,pop76,a
800,pop76,c
800,pop132,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop14,a
900,pop14,c
900,pop14,b
900,pop19,c
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,a
900,pop20,e
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,d
900,pop31,c
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,d
900,pop36,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop37,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,e
900,pop38,a
900,pop38,c
900,pop38,b
900,pop38,d
900,pop38,e
900,pop40,b
900,pop40,c
900,pop40,a
900,pop40,d
900,pop40,e
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,e
900,pop45,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,c
900,pop51,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop58,c
900,pop58,a
900,pop58,d
900,pop58,e
900,pop58,b
900,pop59,d
900,pop59,e
900,pop59,c
900,pop59,a
900,pop59,b
900,pop62,c
900,pop62,a
900,pop62,b
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop68,b
900,pop68,c
900,pop68,e
900,pop68,a
900,pop68,d
900,pop69,d
900,pop69,e
900,pop69,b
900,pop69,c
900,pop69,a
900,pop75,b
900,pop75,c
900,pop75,d
900,pop75,a
900,pop75,e
900,pop77,d
900,pop77,e
900,pop77,a
900,pop77,b
900,pop81,c
900,pop81,a
900,pop81,b
900,pop82,e
900,pop82,d
900,pop82,a
900,pop82,b
900,pop82,c
900,pop85,b
900,pop85,a
900,pop85,d
900,pop85,c
900,pop85,e
900,pop88,b
900,pop88,c
900,pop88,d
900,pop88,e
900,pop88,a
900,pop89,b
900,pop89,a
900,pop89,c
900,pop90,b
900,pop90,c
900,pop90,e
900,pop90,a
900,pop91,b
900,pop91,a
900,pop91,c
900,pop91,d
900,pop91,e
900,pop92,b
900,pop92,a
900,pop92,c
900,pop92,d
900,pop92,e
900,pop98,a
900,pop98,c
900,pop98,e
900,pop98,b
900,pop98,d
900,pop101,a
900,pop101,d
900,pop101,e
900,pop101,b
900,pop101,c
900,pop102,a
900,pop102,d
900,pop102,e
900,pop102,b
900,pop102,c
900,pop103,a
900,pop103,c
900,pop103,b
900,pop103,d
900,pop103,e
900,pop108,a
900,pop108,c
900,pop108,d
900,pop108,e
900,pop108,b
900,pop109,b
900,pop109,a
900,pop109,d
900,pop109,c
900,pop109,e
900,pop112,b
900,pop112,a
900,pop112,c
900,pop112,d
900,pop112,e
900,pop114,c
900,pop114,d
900,pop114,e
900,pop114,a
900,pop114,b
900,pop115,a
900,pop115,b
900,pop115,c
900,pop115,d
900,pop115,e
900,pop117,b
900,pop117,a
900,pop117,c
900,pop117,d
900,pop117,e
900,pop118,c
900,pop118,a
900,pop118,b
900,pop118,d
900,pop118,e
900,pop120,a
900,pop120,b
900,pop120,c
900,pop120,d
900,pop120,e
900,pop121,a
900,pop121,c
900,pop121,b
900,pop121,d
900,pop121,e
900,pop122,a
900,pop122,b
900,pop122,c
900,pop123,c
900,pop123,b
900,pop123,d
900,pop123,e
900,pop123,a
900,pop125,a
900,pop125,e
900,pop125,b
900,pop125,c
900,pop125,d
900,pop126,b
900,pop126,a
900,pop126,e
900,pop126,c
900,pop126,d
900,pop127,b
900,pop127,c
900,pop127,d
900,pop127,e
900,pop127,a
900,pop128,c
900,pop128,b
900,pop128,e
900,pop128,a
900,pop128,d
900,pop130,d
900,pop130,e
900,pop130,b
900,pop130,a
900,pop133,a
900,pop133,c
900,pop133,b
900,pop133,d
900,pop133,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop135,d
900,pop135,e
900,pop135,a
900,pop135,b
900,pop135,c
900,pop138,b
900,pop138,c
900,pop138,a
900,pop138,d
900,pop138,e
900,pop146,c
900,pop146,a
900,pop146,b
900,pop146,d
900,pop146,e
900,pop147,e
900,pop147,d
900,pop147,b
900,pop147,a
900,pop147,c
900,pop41,a
900,pop41,e
900,pop41,c
900,pop137,e
900,pop137,a
900,pop137,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop75,d
1000.0,pop75,b
1000.0,pop75,e
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,e
1000.0,pop77,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop82,e
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,e
1000.0,pop85,a
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,e
1000.0,pop88,d
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,a
1000.0,pop92,e
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop98,a
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,e
1000.0,pop101,d
1000.0,pop102,b
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop112,a
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,e
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,a
1000.0,pop117,e
1000.0,pop117,d
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop121,b
1000.0,pop121,d
1000.0,pop121,c
1000.0,pop121,e
1000.0,pop121,a
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop125,d
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop133,b
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop134,a
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,d
1000.0,pop135,b
1000.0,pop135,e
1000.0,pop138,b
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop146,c
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop76,d
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop136,e
1000.0,pop136,c
1000.0,pop116,d
1000.0,pop116,e
