time,node,sf
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,e
900,pop34,d
900,pop36,a
900,pop36,c
900,pop36,e
900,pop36,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop40,c
900,pop40,b
900,pop40,e
900,pop40,a
900,pop41,c
900,pop41,b
900,pop41,a
900,pop42,c
900,pop42,b
900,pop42,a
900,pop42,e
900,pop42,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop50,b
900,pop50,c
900,pop50,a
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop63,c
900,pop63,e
900,pop63,b
900,pop63,d
900,pop63,a
900,pop64,b
900,pop64,a
900,pop64,d
900,pop64,c
900,pop64,e
900,pop65,b
900,pop65,c
900,pop65,d
900,pop65,e
900,pop65,a
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,e
900,pop68,d
900,pop75,a
900,pop75,c
900,pop75,b
900,pop75,d
900,pop75,e
900,pop80,b
900,pop80,a
900,pop80,c
900,pop80,d
900,pop80,e
900,pop81,e
900,pop81,d
900,pop81,a
900,pop81,b
900,pop81,c
900,pop86,a
900,pop86,d
900,pop86,e
900,pop86,b
900,pop86,c
900,pop87,a
900,pop87,b
900,pop87,c
900,pop88,b
900,pop88,a
900,pop88,c
900,pop88,e
900,pop88,d
900,pop97,a
900,pop97,b
900,pop97,c
900,pop97,d
900,pop97,e
900,pop98,c
900,pop98,a
900,pop98,b
900,pop98,d
900,pop98,e
900,pop100,a
900,pop100,b
900,pop100,c
900,pop104,b
900,pop104,c
900,pop104,d
900,pop104,a
900,pop104,e
900,pop105,c
900,pop105,b
900,pop105,d
900,pop105,e
900,pop105,a
900,pop108,a
900,pop108,b
900,pop108,c
900,pop109,d
900,pop109,e
900,pop109,b
900,pop109,a
900,pop110,d
900,pop110,e
900,pop110,b
900,pop110,a
900,pop110,c
900,pop111,b
900,pop111,d
900,pop111,e
900,pop111,a
900,pop111,c
900,pop112,c
900,pop112,a
900,pop112,e
900,pop112,b
900,pop112,d
900,pop115,a
900,pop115,b
900,pop115,c
900,pop115,d
900,pop115,e
900,pop122,e
900,pop122,a
900,pop122,b
900,pop122,c
900,pop122,d
900,pop123,c
900,pop123,b
900,pop123,a
900,pop134,b
900,pop134,a
900,pop134,d
900,pop134,e
900,pop134,c
900,pop136,b
900,pop136,a
900,pop136,c
900,pop136,d
900,pop136,e
900,pop138,a
900,pop138,e
900,pop138,b
900,pop145,a
900,pop145,d
900,pop145,e
900,pop145,b
900,pop145,c
900,pop147,c
900,pop147,a
900,pop147,b
900,pop147,d
900,pop147,e
900,pop148,b
900,pop148,a
900,pop148,c
900,pop148,d
900,pop148,e
900,pop20,b
900,pop20,c
900,pop126,c
900,pop133,a
900,pop133,b
900,pop133,c
900,pop116,a
900,pop116,b
900,pop116,c
900,pop114,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,a
1000.0,pop88,e
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,e
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop104,c
1000.0,pop104,a
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop105,c
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop105,e
1000.0,pop108,c
1000.0,pop108,b
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop108,a
1000.0,pop109,e
1000.0,pop109,d
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop110,b
1000.0,pop110,d
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,d
1000.0,pop111,c
1000.0,pop111,e
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop122,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop123,b
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,a
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop136,c
1000.0,pop136,a
1000.0,pop136,e
1000.0,pop136,d
1000.0,pop136,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,b
1000.0,pop138,e
1000.0,pop145,c
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop147,c
1000.0,pop147,b
1000.0,pop147,e
1000.0,pop147,a
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop148,b
1000.0,pop148,e
1000.0,pop148,d
1000.0,pop44,c
1000.0,pop18,c
