time,node,sf
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop23,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
400,pop2,e
400,pop2,c
400,pop2,d
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,c
400,pop5,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop20,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,e
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,e
400,pop23,d
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop24,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop31,c
400,pop31,a
400,pop31,b
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop4,a
500,pop4,c
500,pop4,b
500,pop4,d
500,pop4,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop11,d
500,pop11,b
500,pop11,a
500,pop11,e
500,pop11,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop20,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop23,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop25,b
500,pop25,a
500,pop25,e
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop31,a
500,pop31,c
500,pop31,e
500,pop31,d
500,pop31,b
500,pop32,c
500,pop32,b
500,pop32,a
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,e
600,pop2,d
600,pop4,c
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,e
600,pop5,d
600,pop5,b
600,pop5,a
600,pop5,e
600,pop5,c
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop23,c
600,pop23,e
600,pop23,a
600,pop23,d
600,pop23,b
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop26,d
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop31,a
600,pop31,c
600,pop31,b
600,pop32,b
600,pop32,e
600,pop32,c
600,pop32,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,b
700,pop4,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,b
700,pop11,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop20,c
700,pop20,d
700,pop20,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop24,c
700,pop24,a
700,pop24,b
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,e
800,pop2,d
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop5,b
800,pop5,c
800,pop5,e
800,pop5,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop24,c
800,pop24,a
800,pop24,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,e
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,c
800,pop26,a
800,pop31,e
800,pop31,d
800,pop31,b
800,pop31,a
800,pop31,c
800,pop32,b
800,pop32,e
800,pop32,a
800,pop32,d
800,pop32,c
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,e
900,pop2,d
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop11,a
900,pop11,e
900,pop11,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop20,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop25,a
900,pop25,d
900,pop25,b
900,pop25,e
900,pop25,c
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop31,d
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,c
900,pop32,b
900,pop32,c
900,pop32,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
