time,node,sf
200,pop71,c
200,pop48,c
200,pop52,d
200,pop52,e
200,pop52,b
200,pop3,b
200,pop3,d
200,pop3,e
200,pop3,a
200,pop3,c
200,pop67,d
200,pop55,b
200,pop55,c
200,pop55,a
200,pop41,c
200,pop11,c
200,pop11,a
200,pop53,e
200,pop53,a
200,pop53,b
200,pop61,b
200,pop61,c
200,pop22,c
200,pop22,b
200,pop22,a
200,pop66,a
200,pop66,b
200,pop0,a
200,pop0,b
200,pop0,c
200,pop44,e
200,pop62,e
200,pop51,d
200,pop51,b
200,pop57,a
200,pop57,d
200,pop57,b
200,pop57,e
200,pop57,c
200,pop14,d
200,pop30,a
200,pop7,b
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,e
200,pop25,c
200,pop46,d
200,pop46,e
200,pop28,a
200,pop28,b
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,a
200,pop6,c
200,pop16,a
200,pop68,b
200,pop68,a
200,pop68,c
200,pop43,c
200,pop64,b
200,pop64,a
200,pop4,b
200,pop4,a
200,pop4,c
200,pop5,d
200,pop5,e
200,pop40,e
200,pop70,a
200,pop70,b
200,pop70,c
300,pop50,b
300,pop50,c
300,pop17,a
300,pop69,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop29,d
300,pop29,e
300,pop59,d
300,pop59,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop60,e
300,pop60,d
300,pop56,a
300,pop56,b
300,pop56,c
300,pop26,b
300,pop26,c
300,pop2,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop58,b
300,pop58,a
300,pop42,e
300,pop42,a
300,pop42,b
300,pop19,b
300,pop19,c
300,pop10,c
300,pop10,b
300,pop10,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,e
300,pop35,c
300,pop71,c
300,pop48,d
300,pop48,e
300,pop52,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop3,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop55,d
300,pop55,e
300,pop55,a
300,pop41,e
300,pop41,b
300,pop41,d
300,pop41,c
300,pop11,a
300,pop11,d
300,pop11,c
300,pop11,e
300,pop53,c
300,pop61,a
300,pop22,b
300,pop22,c
300,pop66,b
300,pop66,c
300,pop18,b
300,pop18,c
300,pop0,e
300,pop0,a
300,pop51,e
300,pop7,d
300,pop7,e
300,pop23,d
300,pop23,e
300,pop28,c
300,pop16,b
300,pop16,a
300,pop68,e
300,pop37,d
300,pop37,e
300,pop1,a
300,pop4,d
300,pop4,a
300,pop4,c
300,pop5,c
300,pop5,a
300,pop34,c
300,pop72,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop17,e
400,pop17,d
400,pop47,a
400,pop47,c
400,pop29,d
400,pop29,e
400,pop59,c
400,pop59,d
400,pop59,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop60,b
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop38,e
400,pop36,c
400,pop36,a
400,pop2,c
400,pop20,c
400,pop58,d
400,pop58,e
400,pop58,a
400,pop19,c
400,pop10,a
400,pop10,d
400,pop10,b
400,pop10,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop21,e
400,pop21,b
400,pop21,d
400,pop35,c
400,pop35,b
400,pop48,c
400,pop48,e
400,pop52,a
400,pop52,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop67,a
400,pop67,e
400,pop67,b
400,pop67,c
400,pop55,a
400,pop55,d
400,pop55,e
400,pop41,e
400,pop41,c
400,pop41,a
400,pop41,d
400,pop11,d
400,pop11,b
400,pop11,e
400,pop61,b
400,pop61,d
400,pop61,a
400,pop61,e
400,pop61,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop18,c
400,pop18,e
400,pop44,c
400,pop44,b
400,pop62,d
400,pop62,b
400,pop62,a
400,pop62,e
400,pop62,c
400,pop51,c
400,pop57,b
400,pop14,b
400,pop14,c
400,pop7,c
400,pop7,a
400,pop23,c
400,pop23,b
400,pop23,a
400,pop25,e
400,pop25,d
400,pop25,a
400,pop25,b
400,pop46,c
400,pop28,d
400,pop28,a
400,pop28,e
400,pop28,c
400,pop6,b
400,pop16,a
400,pop13,d
400,pop13,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop33,e
400,pop27,b
500,pop50,b
500,pop17,d
500,pop17,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop29,b
500,pop59,a
500,pop59,c
500,pop59,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop38,b
500,pop38,c
500,pop36,a
500,pop36,b
500,pop2,e
500,pop20,b
500,pop20,d
500,pop58,d
500,pop58,a
500,pop58,e
500,pop58,b
500,pop58,c
500,pop42,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop24,a
500,pop24,b
500,pop24,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop12,a
500,pop21,b
500,pop21,c
500,pop21,a
500,pop35,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,c
500,pop52,e
500,pop3,d
500,pop3,e
500,pop67,a
500,pop67,b
500,pop67,d
500,pop55,e
500,pop55,d
500,pop55,b
500,pop41,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop11,c
500,pop11,d
500,pop11,e
500,pop53,c
500,pop61,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop18,b
500,pop18,a
500,pop0,a
500,pop0,b
500,pop62,a
500,pop62,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop14,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop7,c
500,pop23,b
500,pop23,c
500,pop23,d
500,pop25,b
500,pop25,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop68,d
500,pop37,d
500,pop37,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop43,b
500,pop64,d
500,pop64,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop5,d
500,pop5,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop33,b
500,pop34,a
500,pop34,b
500,pop34,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop47,e
600,pop47,b
600,pop47,a
600,pop29,a
600,pop29,c
600,pop59,c
600,pop59,d
600,pop59,e
600,pop31,c
600,pop31,b
600,pop31,a
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop56,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop36,d
600,pop36,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop20,c
600,pop58,a
600,pop42,d
600,pop42,a
600,pop42,e
600,pop24,c
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop10,d
600,pop21,c
600,pop21,b
600,pop21,d
600,pop35,b
600,pop35,a
600,pop52,a
600,pop52,c
600,pop52,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop55,b
600,pop55,a
600,pop41,b
600,pop41,e
600,pop11,e
600,pop11,d
600,pop11,c
600,pop53,a
600,pop53,b
600,pop61,a
600,pop61,b
600,pop22,a
600,pop22,d
600,pop66,a
600,pop66,b
600,pop66,c
600,pop18,c
600,pop18,d
600,pop44,d
600,pop44,e
600,pop44,c
600,pop44,b
600,pop44,a
600,pop51,d
600,pop51,e
600,pop51,a
600,pop57,b
600,pop57,c
600,pop30,b
600,pop30,e
600,pop30,a
600,pop23,b
600,pop23,c
600,pop23,a
600,pop25,c
600,pop28,e
600,pop6,a
600,pop6,c
600,pop6,b
600,pop16,d
600,pop68,c
600,pop37,b
600,pop37,c
600,pop32,a
600,pop43,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop63,c
600,pop5,a
700,pop50,c
700,pop50,b
700,pop69,b
700,pop69,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop29,c
700,pop59,e
700,pop59,d
700,pop31,b
700,pop31,a
700,pop60,d
700,pop60,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,b
700,pop58,b
700,pop58,a
700,pop58,c
700,pop42,c
700,pop19,c
700,pop19,b
700,pop19,a
700,pop24,c
700,pop24,b
700,pop24,a
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop71,a
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop3,b
700,pop3,a
700,pop55,b
700,pop55,e
700,pop55,c
700,pop55,a
700,pop41,c
700,pop11,c
700,pop11,a
700,pop11,b
700,pop61,d
700,pop61,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop66,c
700,pop66,b
700,pop18,c
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,d
700,pop62,b
700,pop62,a
700,pop62,c
700,pop51,e
700,pop57,b
700,pop57,c
700,pop14,e
700,pop14,b
700,pop14,d
700,pop14,a
700,pop30,c
700,pop7,b
700,pop7,c
700,pop7,a
700,pop7,d
700,pop23,b
700,pop23,a
700,pop25,b
700,pop25,c
700,pop25,a
700,pop16,c
700,pop16,a
700,pop68,d
700,pop49,a
700,pop49,b
700,pop15,a
700,pop15,c
700,pop4,b
700,pop4,c
700,pop63,a
700,pop5,c
700,pop70,a
700,pop70,b
700,pop70,c
700,pop8,a
700,pop8,b
700,pop34,b
700,pop34,c
800,pop50,a
800,pop50,b
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop69,b
800,pop47,b
800,pop47,d
800,pop47,a
800,pop29,c
800,pop59,b
800,pop59,c
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop60,c
800,pop60,a
800,pop60,b
800,pop26,d
800,pop26,a
800,pop36,c
800,pop36,b
800,pop36,e
800,pop2,b
800,pop2,c
800,pop2,a
800,pop20,d
800,pop20,a
800,pop20,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop19,a
800,pop19,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop21,b
800,pop35,d
800,pop35,c
800,pop35,a
800,pop35,b
800,pop52,b
800,pop52,a
800,pop52,c
800,pop3,a
800,pop55,d
800,pop55,c
800,pop55,a
800,pop55,b
800,pop55,e
800,pop41,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop53,a
800,pop53,e
800,pop53,c
800,pop61,c
800,pop61,a
800,pop61,b
800,pop22,b
800,pop22,a
800,pop66,a
800,pop66,c
800,pop66,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop44,a
800,pop44,c
800,pop62,a
800,pop62,d
800,pop62,b
800,pop51,b
800,pop51,a
800,pop51,c
800,pop57,b
800,pop57,c
800,pop14,a
800,pop14,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop7,a
800,pop23,e
800,pop23,d
800,pop23,a
800,pop25,c
800,pop46,d
800,pop46,e
800,pop6,c
800,pop16,c
800,pop16,a
800,pop16,e
800,pop16,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,e
800,pop43,d
800,pop64,a
800,pop64,c
800,pop1,a
800,pop1,b
800,pop4,a
800,pop4,c
800,pop4,b
800,pop33,a
800,pop33,b
800,pop33,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop72,c
800,pop72,b
800,pop39,a
800,pop39,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop17,e
900,pop17,b
900,pop17,a
900,pop69,c
900,pop69,a
900,pop47,b
900,pop47,a
900,pop29,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop31,a
900,pop31,b
900,pop60,d
900,pop60,e
900,pop60,c
900,pop56,c
900,pop26,d
900,pop26,e
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop20,a
900,pop20,c
900,pop58,c
900,pop58,a
900,pop58,b
900,pop42,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop24,d
900,pop24,e
900,pop10,c
900,pop10,a
900,pop12,d
900,pop12,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop35,d
900,pop48,b
900,pop48,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop55,c
900,pop41,b
900,pop41,a
900,pop11,c
900,pop11,e
900,pop11,a
900,pop11,b
900,pop53,c
900,pop53,b
900,pop53,a
900,pop61,b
900,pop61,e
900,pop61,a
900,pop61,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop66,c
900,pop66,b
900,pop66,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop44,a
900,pop44,c
900,pop51,a
900,pop30,b
900,pop7,d
900,pop7,e
900,pop23,a
900,pop23,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop16,c
900,pop16,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop37,d
900,pop64,d
900,pop64,b
900,pop64,e
900,pop64,a
900,pop64,c
900,pop4,b
900,pop4,a
900,pop4,d
900,pop5,d
900,pop5,e
900,pop70,b
900,pop70,a
900,pop70,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop69,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop31,b
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop19,c
1000.0,pop24,b
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop35,b
1000.0,pop71,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop53,b
1000.0,pop61,c
1000.0,pop22,b
1000.0,pop66,b
1000.0,pop0,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,c
1000.0,pop51,e
1000.0,pop57,c
1000.0,pop14,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop39,b
1000.0,pop39,c
