time,node,sf
400,pop32,a
500,pop0,c
500,pop0,b
500,pop0,d
500,pop0,a
500,pop0,e
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,b
500,pop7,e
500,pop10,c
500,pop10,d
500,pop10,a
500,pop10,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop33,d
500,pop33,c
500,pop33,b
500,pop33,a
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,c
500,pop48,c
500,pop48,d
500,pop48,e
500,pop48,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop3,d
500,pop3,e
500,pop57,e
500,pop34,e
500,pop34,a
500,pop51,e
500,pop41,c
500,pop6,e
500,pop6,b
500,pop1,e
500,pop1,c
500,pop1,d
500,pop46,a
500,pop24,c
500,pop24,a
500,pop42,e
500,pop44,b
500,pop36,c
500,pop17,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop7,b
600,pop7,a
600,pop7,c
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,a
600,pop33,e
600,pop37,d
600,pop48,a
600,pop48,c
600,pop48,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop3,a
600,pop3,c
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop34,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop51,e
600,pop51,a
600,pop51,b
600,pop62,b
600,pop62,a
600,pop62,c
600,pop41,a
600,pop41,b
600,pop6,a
600,pop6,d
600,pop6,c
600,pop1,c
600,pop55,a
600,pop2,b
600,pop2,c
600,pop24,c
600,pop42,c
600,pop42,b
600,pop42,a
600,pop17,b
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop10,d
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,a
700,pop31,e
700,pop33,b
700,pop33,a
700,pop33,e
700,pop33,c
700,pop33,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop56,d
700,pop56,e
700,pop3,b
700,pop3,c
700,pop3,a
700,pop34,a
700,pop34,c
700,pop51,c
700,pop41,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,e
700,pop35,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop46,c
700,pop2,c
700,pop24,a
700,pop24,e
700,pop24,b
700,pop42,c
700,pop5,a
700,pop16,c
700,pop23,b
700,pop17,b
800,pop0,b
800,pop0,d
800,pop0,a
800,pop0,c
800,pop0,e
800,pop7,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop33,b
800,pop33,a
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,c
800,pop37,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop56,d
800,pop56,b
800,pop56,a
800,pop56,e
800,pop56,c
800,pop57,a
800,pop57,b
800,pop34,a
800,pop34,c
800,pop51,e
800,pop51,d
800,pop62,d
800,pop62,a
800,pop62,e
800,pop62,b
800,pop41,a
800,pop41,b
800,pop41,d
800,pop6,a
800,pop35,c
800,pop35,a
800,pop1,e
800,pop1,a
800,pop59,c
800,pop55,a
800,pop53,c
800,pop2,c
800,pop24,a
800,pop24,e
800,pop24,d
800,pop24,b
800,pop42,b
800,pop5,c
800,pop5,b
800,pop21,b
800,pop21,c
800,pop36,c
800,pop36,d
800,pop36,b
800,pop22,c
800,pop23,b
800,pop23,c
800,pop23,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop7,b
900,pop7,a
900,pop7,e
900,pop7,c
900,pop7,d
900,pop10,d
900,pop10,c
900,pop10,e
900,pop10,b
900,pop31,e
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop48,d
900,pop48,e
900,pop48,a
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,a
900,pop57,c
900,pop57,a
900,pop57,b
900,pop34,b
900,pop34,c
900,pop51,c
900,pop51,a
900,pop62,a
900,pop62,c
900,pop6,a
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop46,b
900,pop58,a
900,pop58,c
900,pop59,a
900,pop59,c
900,pop55,e
900,pop53,c
900,pop24,e
900,pop44,c
900,pop16,b
900,pop16,c
900,pop45,a
900,pop60,c
900,pop17,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop62,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop35,c
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop46,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop59,c
1000.0,pop24,b
1000.0,pop42,c
1000.0,pop5,a
