time,node,sf
500,pop13,a
500,pop13,d
500,pop13,e
500,pop13,c
500,pop18,c
500,pop18,d
500,pop18,e
500,pop18,a
500,pop18,b
500,pop20,c
500,pop20,b
500,pop20,a
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,b
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop44,c
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop51,d
500,pop51,e
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,d
500,pop58,e
500,pop60,b
500,pop60,e
500,pop60,a
500,pop60,c
500,pop60,d
500,pop66,b
500,pop66,e
500,pop66,d
500,pop66,a
500,pop66,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,d
600,pop12,c
600,pop13,c
600,pop13,e
600,pop13,b
600,pop13,d
600,pop13,a
600,pop18,e
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop32,b
600,pop32,a
600,pop32,e
600,pop32,c
600,pop39,c
600,pop39,b
600,pop39,a
600,pop39,e
600,pop39,d
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,c
600,pop43,d
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,e
600,pop44,b
600,pop51,c
600,pop51,a
600,pop51,b
600,pop58,c
600,pop58,e
600,pop58,a
600,pop58,d
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,e
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,e
600,pop66,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,e
700,pop4,d
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,b
700,pop12,e
700,pop13,b
700,pop13,c
700,pop13,e
700,pop13,a
700,pop13,d
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,c
700,pop20,c
700,pop20,e
700,pop20,d
700,pop20,a
700,pop20,b
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,c
700,pop32,a
700,pop32,d
700,pop32,b
700,pop32,c
700,pop32,e
700,pop39,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop44,c
700,pop44,b
700,pop44,a
700,pop44,d
700,pop44,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop60,c
700,pop60,e
700,pop60,b
700,pop60,d
700,pop60,a
700,pop66,c
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,c
800,pop18,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,b
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,d
800,pop27,e
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop43,e
800,pop44,a
800,pop44,b
800,pop44,d
800,pop44,c
800,pop44,e
800,pop51,c
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,b
800,pop58,a
800,pop58,b
800,pop58,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,e
800,pop60,d
800,pop66,c
800,pop66,b
800,pop66,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop13,c
900,pop13,b
900,pop13,d
900,pop13,e
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,b
900,pop18,e
900,pop20,b
900,pop20,d
900,pop20,c
900,pop20,e
900,pop20,a
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,b
900,pop27,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop39,d
900,pop39,c
900,pop39,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop43,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop60,b
900,pop60,c
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,a
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
