time,node,sf
300,pop19,c
300,pop7,b
300,pop7,a
300,pop7,d
300,pop71,c
300,pop68,b
300,pop68,c
300,pop18,d
300,pop18,c
300,pop46,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop26,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,c
300,pop1,c
300,pop29,d
300,pop29,e
300,pop30,d
300,pop20,b
300,pop20,e
300,pop59,a
300,pop59,b
300,pop59,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop41,c
300,pop41,a
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,c
300,pop3,e
300,pop48,b
300,pop48,a
300,pop8,e
300,pop0,a
300,pop65,d
300,pop65,b
300,pop65,a
300,pop4,c
300,pop31,d
300,pop31,a
300,pop31,c
300,pop62,b
300,pop15,b
300,pop27,c
300,pop49,c
300,pop6,a
300,pop6,c
300,pop60,a
400,pop9,c
400,pop9,d
400,pop9,b
400,pop9,e
400,pop36,e
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop52,b
400,pop52,a
400,pop52,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop61,c
400,pop61,a
400,pop61,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop70,d
400,pop70,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop51,e
400,pop51,c
400,pop51,d
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,b
400,pop7,c
400,pop7,b
400,pop7,a
400,pop71,e
400,pop71,d
400,pop71,b
400,pop68,a
400,pop68,b
400,pop18,d
400,pop18,b
400,pop18,c
400,pop46,c
400,pop46,a
400,pop26,d
400,pop26,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop2,d
400,pop2,e
400,pop1,a
400,pop1,d
400,pop29,a
400,pop29,d
400,pop29,e
400,pop30,b
400,pop22,a
400,pop22,e
400,pop22,b
400,pop22,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop59,c
400,pop59,b
400,pop59,a
400,pop72,b
400,pop72,c
400,pop72,a
400,pop41,c
400,pop3,a
400,pop35,c
400,pop58,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop8,e
400,pop8,c
400,pop57,e
400,pop65,a
400,pop65,d
400,pop65,b
400,pop65,e
400,pop65,c
400,pop4,b
400,pop4,c
400,pop4,a
400,pop31,c
400,pop62,c
400,pop15,b
400,pop15,a
400,pop43,b
400,pop49,c
400,pop25,b
400,pop25,c
400,pop60,a
400,pop60,b
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,a
500,pop36,d
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop53,e
500,pop53,b
500,pop53,c
500,pop61,a
500,pop61,d
500,pop61,e
500,pop61,b
500,pop61,c
500,pop64,e
500,pop64,d
500,pop66,b
500,pop66,c
500,pop70,a
500,pop70,c
500,pop70,b
500,pop24,e
500,pop24,c
500,pop51,a
500,pop51,c
500,pop51,b
500,pop19,d
500,pop19,e
500,pop19,b
500,pop71,a
500,pop71,b
500,pop71,c
500,pop68,d
500,pop68,e
500,pop68,a
500,pop18,b
500,pop18,a
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop26,b
500,pop26,c
500,pop26,a
500,pop63,a
500,pop63,b
500,pop63,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop1,d
500,pop29,c
500,pop59,a
500,pop59,b
500,pop72,d
500,pop72,e
500,pop41,c
500,pop35,a
500,pop48,d
500,pop48,e
500,pop65,d
500,pop65,e
500,pop4,a
500,pop4,e
500,pop43,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop53,c
600,pop53,d
600,pop53,b
600,pop61,a
600,pop61,c
600,pop61,b
600,pop64,e
600,pop64,a
600,pop64,c
600,pop66,c
600,pop66,b
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop24,b
600,pop24,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop19,c
600,pop19,e
600,pop19,b
600,pop7,b
600,pop68,b
600,pop68,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,c
600,pop46,c
600,pop46,b
600,pop26,d
600,pop26,e
600,pop63,e
600,pop63,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop1,b
600,pop29,c
600,pop29,a
600,pop29,b
600,pop30,a
600,pop30,b
600,pop59,d
600,pop59,b
600,pop59,a
600,pop59,e
600,pop72,d
600,pop72,a
600,pop72,b
600,pop72,e
600,pop72,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop58,c
600,pop8,b
600,pop8,c
600,pop67,b
600,pop0,a
600,pop65,a
600,pop65,c
600,pop4,e
600,pop4,d
600,pop31,d
600,pop31,e
600,pop15,a
600,pop15,b
600,pop43,c
600,pop25,a
600,pop25,b
600,pop25,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,c
700,pop9,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop45,a
700,pop45,c
700,pop45,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop61,b
700,pop61,c
700,pop61,a
700,pop64,e
700,pop64,b
700,pop64,c
700,pop66,d
700,pop66,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop24,c
700,pop24,a
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,c
700,pop19,e
700,pop19,a
700,pop7,c
700,pop7,b
700,pop71,a
700,pop71,b
700,pop71,c
700,pop68,b
700,pop68,a
700,pop18,b
700,pop46,b
700,pop46,a
700,pop46,c
700,pop23,c
700,pop26,e
700,pop26,c
700,pop63,c
700,pop63,a
700,pop63,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop29,e
700,pop29,d
700,pop29,c
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop58,b
700,pop58,a
700,pop58,c
700,pop48,d
700,pop48,e
700,pop8,b
700,pop8,c
700,pop8,d
700,pop67,d
700,pop67,e
700,pop0,e
700,pop4,a
700,pop4,e
700,pop31,d
700,pop31,e
700,pop62,c
700,pop6,c
700,pop12,c
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,e
800,pop9,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,b
800,pop45,e
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,c
800,pop53,a
800,pop53,e
800,pop53,b
800,pop61,d
800,pop61,e
800,pop64,c
800,pop64,a
800,pop64,b
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop19,b
800,pop19,c
800,pop19,a
800,pop7,a
800,pop7,c
800,pop7,d
800,pop71,c
800,pop71,b
800,pop68,b
800,pop68,a
800,pop68,c
800,pop46,c
800,pop46,d
800,pop46,e
800,pop23,d
800,pop23,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop30,b
800,pop30,e
800,pop30,a
800,pop30,c
800,pop20,c
800,pop59,e
800,pop59,b
800,pop59,a
800,pop59,c
800,pop72,d
800,pop72,e
800,pop41,d
800,pop41,b
800,pop41,a
800,pop3,c
800,pop48,a
800,pop48,c
800,pop67,d
800,pop67,e
800,pop0,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop49,b
800,pop50,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop36,c
900,pop36,b
900,pop36,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop64,a
900,pop64,b
900,pop64,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop70,d
900,pop70,a
900,pop70,e
900,pop70,b
900,pop70,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop19,c
900,pop19,d
900,pop7,b
900,pop7,a
900,pop7,c
900,pop71,a
900,pop71,c
900,pop71,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop18,d
900,pop18,b
900,pop18,a
900,pop18,e
900,pop18,c
900,pop46,e
900,pop46,d
900,pop26,c
900,pop26,a
900,pop26,b
900,pop63,d
900,pop63,a
900,pop63,e
900,pop63,c
900,pop63,b
900,pop2,c
900,pop2,b
900,pop30,e
900,pop30,c
900,pop20,c
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop3,a
900,pop3,b
900,pop58,c
900,pop58,e
900,pop48,e
900,pop67,c
900,pop67,a
900,pop0,a
900,pop0,b
900,pop65,b
900,pop65,c
900,pop4,b
900,pop4,c
900,pop49,a
900,pop49,b
900,pop50,b
900,pop50,c
900,pop25,c
900,pop10,c
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop64,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop46,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop30,b
1000.0,pop20,c
1000.0,pop59,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop4,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop43,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop50,e
1000.0,pop25,b
1000.0,pop25,a
