time,node,sf
300,pop8,a
300,pop8,b
300,pop20,a
400,pop15,c
400,pop15,a
400,pop15,b
400,pop15,e
400,pop15,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,e
400,pop30,d
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop10,b
400,pop7,c
400,pop7,d
400,pop7,b
400,pop7,e
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,a
400,pop26,b
400,pop39,a
400,pop39,b
400,pop39,c
400,pop16,c
400,pop16,b
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,c
400,pop46,d
400,pop46,e
400,pop46,b
400,pop8,c
400,pop45,b
400,pop45,c
500,pop15,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,a
500,pop7,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop16,d
500,pop16,b
500,pop16,e
500,pop8,d
500,pop8,e
500,pop20,c
500,pop45,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop50,c
500,pop42,a
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop30,d
600,pop30,a
600,pop30,e
600,pop30,b
600,pop30,c
600,pop10,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,e
600,pop7,b
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop16,e
600,pop16,c
600,pop36,c
600,pop29,d
600,pop29,c
600,pop29,e
600,pop46,d
600,pop8,a
600,pop8,b
600,pop8,c
600,pop53,c
600,pop4,a
600,pop4,c
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop30,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop7,a
700,pop7,c
700,pop7,b
700,pop26,c
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,d
700,pop39,b
700,pop39,c
700,pop39,a
700,pop39,d
700,pop39,e
700,pop16,a
700,pop16,d
700,pop16,b
700,pop36,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop46,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop42,b
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,e
800,pop10,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop7,e
800,pop7,a
800,pop26,c
800,pop26,e
800,pop26,b
800,pop26,a
800,pop26,d
800,pop39,a
800,pop39,c
800,pop39,b
800,pop16,d
800,pop16,e
800,pop36,a
800,pop36,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop8,d
800,pop45,b
800,pop45,a
800,pop45,c
800,pop53,d
800,pop53,c
900,pop15,c
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,e
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop7,e
900,pop26,d
900,pop26,b
900,pop26,e
900,pop26,a
900,pop26,c
900,pop39,c
900,pop39,b
900,pop39,a
900,pop16,b
900,pop16,d
900,pop29,d
900,pop29,e
900,pop46,d
900,pop46,c
900,pop46,a
900,pop46,b
900,pop46,e
900,pop45,a
900,pop50,a
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop16,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop4,b
1000.0,pop4,c
