time,node,sf
600,pop56,c
600,pop56,a
600,pop55,a
600,pop0,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop45,b
600,pop45,a
600,pop45,e
600,pop45,c
600,pop15,a
600,pop3,b
600,pop3,a
600,pop54,c
600,pop37,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop31,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop4,e
600,pop4,c
700,pop11,c
700,pop11,d
700,pop11,e
700,pop28,e
700,pop28,a
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop51,e
700,pop51,b
700,pop51,a
700,pop10,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop42,c
700,pop17,b
700,pop19,a
700,pop19,b
700,pop24,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop53,c
700,pop56,d
700,pop56,e
700,pop55,c
700,pop0,d
700,pop0,e
700,pop23,d
700,pop45,d
700,pop45,e
700,pop15,c
700,pop15,d
700,pop33,a
700,pop33,c
700,pop3,c
700,pop3,a
700,pop14,c
700,pop54,e
700,pop37,d
700,pop37,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop27,c
700,pop27,b
700,pop2,b
700,pop2,c
700,pop31,c
700,pop31,a
700,pop30,c
700,pop6,d
700,pop6,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop36,d
800,pop36,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop42,b
800,pop42,a
800,pop1,a
800,pop1,d
800,pop1,c
800,pop1,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop43,c
800,pop43,d
800,pop19,a
800,pop19,e
800,pop24,e
800,pop47,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop53,b
800,pop53,a
800,pop56,d
800,pop56,e
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop45,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop3,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop37,e
800,pop37,d
800,pop25,a
800,pop25,d
800,pop25,e
800,pop16,e
800,pop27,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop30,a
800,pop30,d
800,pop5,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop18,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop36,a
900,pop36,c
900,pop36,b
900,pop52,e
900,pop51,c
900,pop51,d
900,pop10,a
900,pop50,c
900,pop50,b
900,pop42,b
900,pop42,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop19,e
900,pop19,d
900,pop35,b
900,pop24,e
900,pop47,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,b
900,pop53,e
900,pop56,c
900,pop55,e
900,pop55,b
900,pop55,c
900,pop0,e
900,pop23,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop3,c
900,pop3,e
900,pop3,a
900,pop3,b
900,pop14,d
900,pop14,b
900,pop14,e
900,pop14,c
900,pop37,a
900,pop37,b
900,pop25,c
900,pop25,a
900,pop25,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop2,a
900,pop46,a
900,pop46,c
900,pop31,c
900,pop30,a
900,pop30,c
900,pop4,c
900,pop48,b
900,pop48,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop52,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop24,b
1000.0,pop47,c
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop45,d
1000.0,pop15,d
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop27,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop30,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop4,a
1000.0,pop48,c
1000.0,pop26,c
