time,node,sf
300,pop144,a
300,pop144,b
400,pop75,a
400,pop75,b
400,pop75,d
400,pop75,c
400,pop75,e
400,pop117,c
400,pop117,b
400,pop117,a
400,pop117,d
400,pop117,e
400,pop128,b
400,pop128,a
400,pop128,e
400,pop128,d
400,pop128,c
400,pop81,b
400,pop81,c
400,pop81,a
400,pop81,d
400,pop81,e
400,pop139,a
400,pop139,b
400,pop139,c
400,pop139,d
400,pop139,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,e
400,pop14,d
400,pop93,c
400,pop93,d
400,pop93,e
400,pop80,c
400,pop80,a
400,pop80,b
400,pop80,d
400,pop80,e
400,pop100,b
400,pop100,a
400,pop100,d
400,pop100,e
400,pop100,c
400,pop83,c
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,e
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,e
400,pop4,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop122,a
400,pop122,b
400,pop122,c
400,pop122,d
400,pop122,e
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,d
400,pop116,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,e
400,pop17,d
400,pop6,c
400,pop6,b
400,pop6,a
400,pop6,d
400,pop6,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop84,b
400,pop84,a
400,pop84,c
400,pop84,d
400,pop84,e
400,pop137,b
400,pop137,d
400,pop148,b
400,pop148,a
400,pop148,c
400,pop144,c
400,pop142,c
400,pop22,a
500,pop75,c
500,pop75,b
500,pop75,d
500,pop75,a
500,pop75,e
500,pop117,c
500,pop117,b
500,pop117,d
500,pop117,e
500,pop117,a
500,pop128,b
500,pop128,c
500,pop128,a
500,pop128,e
500,pop128,d
500,pop81,b
500,pop81,c
500,pop81,e
500,pop81,a
500,pop81,d
500,pop139,a
500,pop139,b
500,pop139,c
500,pop139,d
500,pop139,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop93,b
500,pop93,a
500,pop93,c
500,pop93,d
500,pop93,e
500,pop80,c
500,pop80,a
500,pop80,b
500,pop80,d
500,pop80,e
500,pop100,e
500,pop100,a
500,pop100,d
500,pop100,b
500,pop100,c
500,pop83,b
500,pop83,a
500,pop83,c
500,pop83,e
500,pop83,d
500,pop4,a
500,pop4,c
500,pop4,b
500,pop4,d
500,pop4,e
500,pop46,a
500,pop46,c
500,pop46,b
500,pop46,d
500,pop46,e
500,pop122,a
500,pop122,c
500,pop122,b
500,pop122,d
500,pop122,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop6,c
500,pop6,b
500,pop6,a
500,pop6,e
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop84,a
500,pop84,e
500,pop84,b
500,pop84,d
500,pop84,c
500,pop137,a
500,pop137,d
500,pop137,b
500,pop137,e
500,pop137,c
500,pop13,d
500,pop13,b
500,pop13,c
500,pop13,e
500,pop2,a
500,pop2,b
500,pop2,c
600,pop75,c
600,pop75,d
600,pop75,b
600,pop75,e
600,pop75,a
600,pop117,a
600,pop117,c
600,pop117,b
600,pop128,b
600,pop128,a
600,pop128,d
600,pop128,e
600,pop128,c
600,pop81,b
600,pop81,c
600,pop81,a
600,pop81,d
600,pop81,e
600,pop139,a
600,pop139,b
600,pop139,c
600,pop139,e
600,pop139,d
600,pop14,b
600,pop14,c
600,pop14,e
600,pop14,a
600,pop14,d
600,pop93,b
600,pop93,c
600,pop93,a
600,pop93,e
600,pop93,d
600,pop80,a
600,pop80,b
600,pop80,d
600,pop80,e
600,pop80,c
600,pop100,a
600,pop100,b
600,pop100,c
600,pop100,d
600,pop83,b
600,pop83,a
600,pop83,c
600,pop83,e
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop46,c
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,e
600,pop122,d
600,pop122,e
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,e
600,pop116,d
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop17,a
600,pop6,b
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop84,a
600,pop84,b
600,pop84,c
600,pop84,d
600,pop137,c
600,pop137,b
600,pop137,d
600,pop137,a
600,pop137,e
600,pop13,b
600,pop13,a
600,pop144,c
600,pop142,b
600,pop142,a
600,pop142,c
600,pop26,a
600,pop26,b
600,pop26,c
700,pop75,a
700,pop75,e
700,pop75,b
700,pop75,c
700,pop75,d
700,pop117,c
700,pop117,b
700,pop117,d
700,pop117,e
700,pop117,a
700,pop128,a
700,pop128,c
700,pop128,b
700,pop128,d
700,pop128,e
700,pop81,a
700,pop81,d
700,pop81,b
700,pop81,e
700,pop81,c
700,pop139,a
700,pop139,b
700,pop139,c
700,pop139,d
700,pop139,e
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop14,c
700,pop93,c
700,pop93,a
700,pop93,b
700,pop93,e
700,pop80,a
700,pop80,b
700,pop80,c
700,pop80,d
700,pop100,c
700,pop100,a
700,pop100,b
700,pop100,d
700,pop100,e
700,pop83,d
700,pop83,a
700,pop83,b
700,pop83,e
700,pop83,c
700,pop4,c
700,pop4,b
700,pop4,a
700,pop4,d
700,pop4,e
700,pop46,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,e
700,pop122,b
700,pop122,a
700,pop122,c
700,pop122,d
700,pop122,e
700,pop116,d
700,pop116,b
700,pop116,e
700,pop116,a
700,pop116,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop6,a
700,pop6,e
700,pop6,b
700,pop6,c
700,pop6,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop84,b
700,pop84,e
700,pop84,a
700,pop84,d
700,pop84,c
700,pop137,c
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,a
700,pop13,b
700,pop144,a
700,pop144,c
800,pop75,b
800,pop75,d
800,pop75,c
800,pop75,e
800,pop75,a
800,pop117,c
800,pop117,b
800,pop117,a
800,pop117,d
800,pop117,e
800,pop128,a
800,pop128,c
800,pop128,b
800,pop128,d
800,pop128,e
800,pop81,a
800,pop81,c
800,pop81,b
800,pop81,e
800,pop139,a
800,pop139,b
800,pop139,d
800,pop139,c
800,pop139,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop93,d
800,pop93,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop80,a
800,pop80,c
800,pop80,b
800,pop80,e
800,pop80,d
800,pop100,b
800,pop100,d
800,pop100,e
800,pop100,a
800,pop100,c
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,d
800,pop83,e
800,pop4,c
800,pop4,b
800,pop4,a
800,pop4,e
800,pop4,d
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop122,b
800,pop122,a
800,pop122,c
800,pop122,d
800,pop122,e
800,pop116,b
800,pop116,c
800,pop116,d
800,pop116,a
800,pop116,e
800,pop17,e
800,pop17,d
800,pop17,c
800,pop17,b
800,pop17,a
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop84,b
800,pop84,a
800,pop84,c
800,pop84,d
800,pop84,e
800,pop137,a
800,pop137,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop21,c
900,pop75,a
900,pop75,c
900,pop75,d
900,pop75,e
900,pop117,c
900,pop117,a
900,pop117,d
900,pop117,e
900,pop117,b
900,pop128,b
900,pop128,e
900,pop128,a
900,pop128,c
900,pop128,d
900,pop81,a
900,pop81,c
900,pop81,b
900,pop81,d
900,pop81,e
900,pop139,c
900,pop139,a
900,pop139,d
900,pop139,e
900,pop139,b
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,c
900,pop14,d
900,pop93,b
900,pop93,c
900,pop93,d
900,pop93,e
900,pop93,a
900,pop80,c
900,pop80,b
900,pop80,e
900,pop80,a
900,pop80,d
900,pop100,b
900,pop100,a
900,pop100,d
900,pop83,a
900,pop83,c
900,pop83,e
900,pop83,b
900,pop83,d
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop122,e
900,pop122,d
900,pop116,b
900,pop116,a
900,pop116,e
900,pop116,d
900,pop116,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop6,e
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,b
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop84,b
900,pop84,a
900,pop84,c
900,pop137,d
900,pop137,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop26,a
900,pop26,b
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,c
1000.0,pop75,a
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,d
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop128,a
1000.0,pop128,d
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,e
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop93,b
1000.0,pop80,e
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop116,c
1000.0,pop116,b
1000.0,pop116,d
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop84,b
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop50,b
