time,node,sf
200,pop51,c
200,pop51,e
200,pop46,b
200,pop46,c
200,pop46,d
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,b
200,pop19,d
200,pop19,e
200,pop1,a
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,c
200,pop10,d
200,pop10,b
200,pop10,e
200,pop10,a
200,pop53,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop16,a
200,pop16,c
200,pop43,c
200,pop48,b
200,pop48,a
200,pop44,c
200,pop44,b
200,pop44,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop36,e
200,pop47,a
200,pop47,d
200,pop47,b
200,pop47,e
200,pop45,c
200,pop45,e
200,pop23,a
200,pop23,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop27,a
200,pop27,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop55,a
200,pop55,b
200,pop55,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop6,a
300,pop6,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop18,a
300,pop24,a
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,c
300,pop28,c
300,pop28,b
300,pop28,a
300,pop28,e
300,pop35,c
300,pop35,b
300,pop35,a
300,pop38,d
300,pop38,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop51,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop46,b
300,pop46,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop19,d
300,pop19,e
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop7,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop16,e
300,pop16,d
300,pop43,d
300,pop43,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop48,b
300,pop48,d
300,pop48,c
300,pop48,e
300,pop48,a
300,pop44,b
300,pop44,a
300,pop44,c
300,pop47,b
300,pop47,c
300,pop47,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop22,d
300,pop22,e
400,pop4,b
400,pop4,a
400,pop4,d
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop11,d
400,pop11,e
400,pop11,a
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,c
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop35,a
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,c
400,pop38,a
400,pop38,c
400,pop38,b
400,pop38,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop2,c
400,pop2,d
400,pop2,e
400,pop46,b
400,pop46,a
400,pop46,d
400,pop46,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop1,c
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop34,b
400,pop34,c
400,pop34,d
400,pop16,e
400,pop16,b
400,pop43,b
400,pop43,a
400,pop48,c
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,c
400,pop52,a
400,pop52,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop45,c
400,pop45,e
400,pop27,a
400,pop27,b
400,pop56,b
400,pop56,d
400,pop33,c
400,pop22,b
400,pop22,c
500,pop4,b
500,pop4,c
500,pop4,a
500,pop6,d
500,pop6,e
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop14,b
500,pop14,e
500,pop14,c
500,pop14,a
500,pop20,a
500,pop20,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,b
500,pop38,a
500,pop38,b
500,pop38,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop51,a
500,pop51,c
500,pop51,b
500,pop2,a
500,pop46,a
500,pop46,c
500,pop50,c
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop29,a
500,pop34,e
500,pop43,c
500,pop43,d
500,pop48,b
500,pop48,a
500,pop48,c
500,pop44,d
500,pop44,e
500,pop44,a
500,pop36,a
500,pop36,c
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,c
500,pop45,d
500,pop45,a
500,pop45,b
500,pop45,e
500,pop45,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop27,c
500,pop40,e
500,pop42,d
500,pop42,e
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop6,a
600,pop6,c
600,pop11,d
600,pop11,e
600,pop11,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop24,b
600,pop24,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop28,b
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop51,a
600,pop51,e
600,pop51,c
600,pop51,b
600,pop2,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,a
600,pop1,c
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,e
600,pop10,e
600,pop10,d
600,pop7,b
600,pop7,a
600,pop7,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop43,d
600,pop43,e
600,pop48,b
600,pop48,c
600,pop44,d
600,pop44,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop23,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop33,d
600,pop33,e
700,pop4,c
700,pop4,b
700,pop4,a
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop20,d
700,pop20,e
700,pop24,b
700,pop24,c
700,pop24,a
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop35,d
700,pop35,e
700,pop38,c
700,pop38,a
700,pop38,b
700,pop49,d
700,pop49,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop2,b
700,pop2,c
700,pop2,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop19,b
700,pop19,e
700,pop19,c
700,pop1,d
700,pop1,e
700,pop10,a
700,pop10,c
700,pop7,a
700,pop7,b
700,pop34,c
700,pop43,b
700,pop43,c
700,pop43,d
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop52,b
700,pop52,a
700,pop47,b
700,pop47,c
700,pop45,a
700,pop45,c
700,pop45,b
700,pop23,d
700,pop55,d
700,pop55,e
800,pop4,b
800,pop4,c
800,pop4,e
800,pop4,a
800,pop4,d
800,pop6,d
800,pop6,e
800,pop6,a
800,pop11,c
800,pop11,a
800,pop11,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop18,b
800,pop18,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,e
800,pop28,c
800,pop28,a
800,pop28,e
800,pop28,b
800,pop35,c
800,pop35,b
800,pop35,a
800,pop38,c
800,pop38,e
800,pop38,b
800,pop38,a
800,pop49,e
800,pop49,a
800,pop49,b
800,pop51,a
800,pop51,c
800,pop2,d
800,pop2,e
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop46,c
800,pop50,a
800,pop19,d
800,pop19,a
800,pop19,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop10,c
800,pop10,a
800,pop7,a
800,pop7,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop47,d
800,pop47,b
800,pop47,a
800,pop47,e
800,pop45,e
800,pop45,a
800,pop45,b
800,pop23,d
800,pop23,b
800,pop23,a
800,pop23,e
800,pop23,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,e
800,pop33,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,b
900,pop18,a
900,pop18,c
900,pop20,d
900,pop20,e
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop38,c
900,pop38,b
900,pop38,a
900,pop49,a
900,pop49,c
900,pop49,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,b
900,pop2,b
900,pop2,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop1,c
900,pop1,a
900,pop1,d
900,pop10,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop34,c
900,pop43,d
900,pop43,e
900,pop48,d
900,pop48,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop47,a
900,pop47,c
900,pop45,c
900,pop23,a
900,pop23,b
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop56,a
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,c
900,pop33,d
900,pop33,a
900,pop33,e
900,pop33,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop18,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop1,d
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop48,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop36,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
