time,node,sf
700,pop58,b
700,pop58,e
700,pop61,d
700,pop61,a
700,pop61,b
700,pop61,e
700,pop61,c
700,pop62,b
700,pop62,c
700,pop62,a
700,pop67,a
700,pop67,b
700,pop67,c
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,e
700,pop72,c
700,pop72,b
700,pop72,a
700,pop73,a
700,pop73,c
700,pop73,b
700,pop73,e
700,pop73,d
700,pop75,d
700,pop75,e
700,pop75,b
700,pop75,a
700,pop76,c
700,pop76,d
700,pop76,a
700,pop76,e
700,pop76,b
700,pop79,b
700,pop79,c
700,pop79,a
700,pop79,d
700,pop79,e
700,pop82,d
700,pop82,e
700,pop82,a
700,pop82,b
700,pop84,d
700,pop84,b
700,pop84,a
700,pop84,c
700,pop84,e
700,pop85,a
700,pop85,d
700,pop85,b
700,pop85,e
700,pop85,c
700,pop86,c
700,pop86,e
700,pop86,b
700,pop86,d
700,pop86,a
700,pop90,c
700,pop90,b
700,pop90,a
700,pop90,d
700,pop90,e
700,pop95,a
700,pop95,b
700,pop95,c
700,pop100,a
700,pop100,b
700,pop100,c
700,pop100,d
700,pop100,e
700,pop101,b
700,pop101,a
700,pop101,c
700,pop101,d
700,pop103,c
700,pop103,a
700,pop103,d
700,pop103,b
700,pop103,e
700,pop104,d
700,pop104,e
700,pop106,c
700,pop106,b
700,pop106,a
700,pop107,a
700,pop107,c
700,pop107,e
700,pop107,b
700,pop107,d
700,pop111,d
700,pop111,e
700,pop111,b
700,pop111,a
700,pop113,a
700,pop113,c
700,pop113,d
700,pop113,e
700,pop113,b
700,pop119,c
700,pop119,d
700,pop119,e
700,pop119,b
700,pop119,a
700,pop124,a
700,pop124,b
700,pop124,d
700,pop124,c
700,pop124,e
700,pop128,b
700,pop128,c
700,pop128,a
700,pop128,d
700,pop128,e
700,pop133,a
700,pop133,c
700,pop133,e
700,pop133,b
700,pop133,d
700,pop136,b
700,pop136,a
700,pop136,c
700,pop137,b
700,pop137,c
700,pop137,a
700,pop137,d
700,pop137,e
700,pop139,d
700,pop139,e
700,pop139,a
700,pop139,b
700,pop139,c
700,pop140,a
700,pop140,c
700,pop140,b
700,pop140,d
700,pop140,e
700,pop143,b
700,pop143,d
700,pop143,a
700,pop143,c
700,pop143,e
700,pop116,c
700,pop20,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop10,c
800,pop10,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop11,a
800,pop11,d
800,pop11,c
800,pop11,e
800,pop13,b
800,pop13,d
800,pop13,e
800,pop13,c
800,pop13,a
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,b
800,pop16,c
800,pop16,b
800,pop16,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,b
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop25,d
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,e
800,pop26,d
800,pop26,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop32,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop35,b
800,pop35,c
800,pop35,e
800,pop35,a
800,pop35,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop40,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,e
800,pop43,d
800,pop44,b
800,pop44,a
800,pop44,e
800,pop44,c
800,pop44,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop53,d
800,pop53,a
800,pop53,c
800,pop53,e
800,pop53,b
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,c
800,pop57,a
800,pop57,c
800,pop57,e
800,pop57,b
800,pop58,d
800,pop58,c
800,pop58,e
800,pop58,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop62,b
800,pop62,c
800,pop62,a
800,pop62,d
800,pop62,e
800,pop67,d
800,pop67,e
800,pop67,b
800,pop67,a
800,pop70,c
800,pop70,a
800,pop70,b
800,pop72,c
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,d
800,pop73,c
800,pop73,d
800,pop73,b
800,pop73,e
800,pop73,a
800,pop75,b
800,pop75,c
800,pop75,a
800,pop75,d
800,pop75,e
800,pop76,a
800,pop76,e
800,pop76,d
800,pop76,b
800,pop76,c
800,pop79,b
800,pop79,c
800,pop79,a
800,pop79,d
800,pop79,e
800,pop82,b
800,pop82,a
800,pop82,c
800,pop82,e
800,pop82,d
800,pop84,c
800,pop84,b
800,pop84,a
800,pop85,c
800,pop85,b
800,pop85,e
800,pop85,a
800,pop86,b
800,pop86,a
800,pop86,c
800,pop86,d
800,pop86,e
800,pop90,e
800,pop90,b
800,pop90,d
800,pop90,c
800,pop90,a
800,pop95,a
800,pop95,b
800,pop95,d
800,pop95,e
800,pop95,c
800,pop100,a
800,pop100,b
800,pop100,c
800,pop100,d
800,pop100,e
800,pop101,b
800,pop101,e
800,pop101,a
800,pop101,d
800,pop101,c
800,pop103,b
800,pop103,a
800,pop103,c
800,pop103,d
800,pop103,e
800,pop104,c
800,pop104,d
800,pop104,e
800,pop104,a
800,pop104,b
800,pop106,b
800,pop106,c
800,pop106,e
800,pop106,a
800,pop106,d
800,pop107,a
800,pop107,c
800,pop107,b
800,pop107,d
800,pop107,e
800,pop111,a
800,pop111,b
800,pop111,c
800,pop113,c
800,pop113,b
800,pop113,a
800,pop119,b
800,pop119,c
800,pop119,d
800,pop119,e
800,pop119,a
800,pop124,a
800,pop124,b
800,pop124,c
800,pop128,c
800,pop128,a
800,pop128,b
800,pop128,d
800,pop128,e
800,pop133,b
800,pop133,a
800,pop133,c
800,pop133,d
800,pop133,e
800,pop136,b
800,pop136,c
800,pop136,a
800,pop136,d
800,pop136,e
800,pop137,a
800,pop137,b
800,pop137,c
800,pop137,d
800,pop137,e
800,pop139,e
800,pop139,b
800,pop139,a
800,pop139,d
800,pop140,c
800,pop140,b
800,pop140,a
800,pop140,d
800,pop140,e
800,pop143,a
800,pop143,b
800,pop143,c
800,pop147,d
800,pop147,e
800,pop45,d
800,pop116,b
800,pop116,a
800,pop116,c
900,pop0,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop1,e
900,pop1,a
900,pop1,c
900,pop1,b
900,pop10,a
900,pop10,e
900,pop10,c
900,pop10,d
900,pop10,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop11,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop14,a
900,pop14,c
900,pop14,b
900,pop14,d
900,pop14,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop19,d
900,pop19,e
900,pop19,a
900,pop19,b
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,e
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop35,e
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop36,b
900,pop36,e
900,pop36,d
900,pop36,a
900,pop36,c
900,pop40,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop44,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop55,c
900,pop55,e
900,pop55,b
900,pop55,d
900,pop55,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop58,a
900,pop58,e
900,pop58,b
900,pop58,c
900,pop58,d
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop67,b
900,pop67,e
900,pop67,d
900,pop67,a
900,pop67,c
900,pop70,d
900,pop70,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop72,c
900,pop72,a
900,pop72,b
900,pop72,d
900,pop73,e
900,pop73,b
900,pop73,a
900,pop73,c
900,pop73,d
900,pop75,e
900,pop75,a
900,pop75,b
900,pop75,c
900,pop75,d
900,pop76,a
900,pop76,b
900,pop76,c
900,pop76,e
900,pop79,c
900,pop79,a
900,pop79,b
900,pop79,d
900,pop79,e
900,pop82,a
900,pop82,c
900,pop82,b
900,pop82,e
900,pop84,a
900,pop84,c
900,pop84,b
900,pop84,d
900,pop85,a
900,pop85,b
900,pop85,c
900,pop85,d
900,pop85,e
900,pop86,b
900,pop86,c
900,pop86,d
900,pop86,e
900,pop86,a
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,d
900,pop90,e
900,pop95,c
900,pop95,b
900,pop95,a
900,pop100,d
900,pop100,e
900,pop100,a
900,pop100,b
900,pop101,b
900,pop101,a
900,pop101,d
900,pop101,c
900,pop101,e
900,pop103,a
900,pop103,e
900,pop103,d
900,pop103,b
900,pop103,c
900,pop104,e
900,pop104,d
900,pop104,b
900,pop104,c
900,pop104,a
900,pop106,d
900,pop106,b
900,pop106,a
900,pop106,e
900,pop106,c
900,pop107,d
900,pop107,e
900,pop107,a
900,pop107,b
900,pop107,c
900,pop111,a
900,pop111,b
900,pop111,c
900,pop113,c
900,pop113,b
900,pop113,a
900,pop113,d
900,pop113,e
900,pop119,c
900,pop119,a
900,pop119,e
900,pop119,b
900,pop119,d
900,pop124,a
900,pop124,e
900,pop124,b
900,pop124,c
900,pop124,d
900,pop128,a
900,pop128,c
900,pop128,d
900,pop128,e
900,pop128,b
900,pop133,c
900,pop133,d
900,pop133,e
900,pop133,b
900,pop136,b
900,pop136,a
900,pop136,c
900,pop136,d
900,pop137,a
900,pop137,c
900,pop137,b
900,pop137,d
900,pop137,e
900,pop139,b
900,pop139,c
900,pop139,d
900,pop139,e
900,pop139,a
900,pop140,a
900,pop140,c
900,pop140,b
900,pop140,d
900,pop140,e
900,pop143,c
900,pop143,a
900,pop143,b
900,pop143,d
900,pop143,e
900,pop147,b
900,pop147,c
900,pop78,b
900,pop78,c
900,pop116,c
900,pop24,b
900,pop24,c
900,pop89,a
900,pop89,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop73,e
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop73,d
1000.0,pop73,b
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop75,e
1000.0,pop75,a
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,e
1000.0,pop79,d
1000.0,pop82,a
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,b
1000.0,pop85,e
1000.0,pop85,d
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop86,b
1000.0,pop86,d
1000.0,pop86,c
1000.0,pop86,e
1000.0,pop86,a
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop95,d
1000.0,pop95,e
1000.0,pop100,b
1000.0,pop100,e
1000.0,pop100,d
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop103,b
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,b
1000.0,pop104,e
1000.0,pop106,c
1000.0,pop106,b
1000.0,pop106,d
1000.0,pop106,a
1000.0,pop106,e
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop113,c
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,b
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop136,a
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,b
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop140,a
1000.0,pop143,e
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop132,b
1000.0,pop132,e
1000.0,pop132,c
