time,node,sf
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,e
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,c
300,pop4,e
300,pop7,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop32,c
300,pop32,a
300,pop32,b
300,pop33,a
300,pop33,c
300,pop33,b
300,pop34,e
300,pop34,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop45,c
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,a
300,pop51,e
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop60,b
300,pop62,d
300,pop62,a
300,pop62,e
300,pop62,c
300,pop62,b
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,a
300,pop68,b
300,pop68,c
300,pop68,a
300,pop69,a
300,pop69,b
300,pop69,c
300,pop71,a
300,pop71,b
300,pop71,d
300,pop71,c
300,pop71,e
300,pop72,a
300,pop72,b
300,pop72,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,a
400,pop4,e
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop12,c
400,pop12,d
400,pop12,b
400,pop12,e
400,pop12,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop20,a
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop25,e
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,b
400,pop32,c
400,pop32,b
400,pop32,a
400,pop32,d
400,pop32,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop35,c
400,pop35,d
400,pop35,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,e
400,pop40,d
400,pop42,b
400,pop42,a
400,pop42,e
400,pop42,c
400,pop42,d
400,pop45,c
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop53,d
400,pop53,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,a
400,pop54,e
400,pop60,a
400,pop60,c
400,pop60,b
400,pop60,d
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop62,e
400,pop66,c
400,pop66,a
400,pop66,d
400,pop66,e
400,pop66,b
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop69,a
400,pop69,c
400,pop69,b
400,pop71,c
400,pop71,b
400,pop71,a
400,pop71,e
400,pop71,d
400,pop72,c
400,pop72,d
400,pop72,e
400,pop72,a
400,pop72,b
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,c
500,pop3,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop7,a
500,pop7,b
500,pop7,d
500,pop7,c
500,pop7,e
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,b
500,pop25,e
500,pop28,c
500,pop28,b
500,pop28,a
500,pop28,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop33,c
500,pop33,e
500,pop33,b
500,pop33,a
500,pop33,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,c
500,pop35,b
500,pop40,b
500,pop40,a
500,pop40,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop45,b
500,pop45,a
500,pop45,e
500,pop45,c
500,pop45,d
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop51,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop53,b
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,c
500,pop60,b
500,pop60,d
500,pop60,a
500,pop60,e
500,pop60,c
500,pop62,e
500,pop62,d
500,pop62,a
500,pop66,b
500,pop66,e
500,pop66,a
500,pop66,c
500,pop68,a
500,pop68,e
500,pop68,d
500,pop68,b
500,pop68,c
500,pop69,c
500,pop69,b
500,pop69,a
500,pop71,e
500,pop71,d
500,pop71,a
500,pop71,c
500,pop71,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop72,e
500,pop72,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop7,d
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop28,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop32,a
600,pop32,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop34,b
600,pop34,a
600,pop34,e
600,pop34,c
600,pop34,d
600,pop35,b
600,pop35,e
600,pop35,c
600,pop35,a
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,e
600,pop40,d
600,pop42,b
600,pop42,d
600,pop42,a
600,pop42,c
600,pop42,e
600,pop45,e
600,pop45,a
600,pop45,c
600,pop45,b
600,pop51,b
600,pop51,c
600,pop51,a
600,pop51,e
600,pop51,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,d
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,e
600,pop60,d
600,pop60,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop62,b
600,pop62,d
600,pop62,a
600,pop62,e
600,pop62,c
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop72,a
600,pop72,e
600,pop72,b
600,pop72,c
600,pop72,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,e
700,pop7,c
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,e
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,c
700,pop20,e
700,pop25,e
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop34,a
700,pop34,b
700,pop34,e
700,pop34,c
700,pop34,d
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop40,a
700,pop40,c
700,pop40,b
700,pop40,d
700,pop40,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop51,c
700,pop51,a
700,pop51,b
700,pop51,d
700,pop53,b
700,pop53,c
700,pop53,a
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop60,c
700,pop60,d
700,pop60,e
700,pop60,b
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop66,b
700,pop68,e
700,pop68,d
700,pop68,b
700,pop68,a
700,pop68,c
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop69,a
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,a
800,pop4,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,e
800,pop7,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
800,pop20,c
800,pop25,a
800,pop25,c
800,pop25,e
800,pop25,d
800,pop25,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop33,a
800,pop33,e
800,pop33,b
800,pop33,c
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop35,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,e
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,a
800,pop40,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop45,e
800,pop45,d
800,pop45,b
800,pop45,a
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,c
800,pop51,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop54,d
800,pop54,e
800,pop54,b
800,pop54,a
800,pop60,e
800,pop60,a
800,pop60,b
800,pop60,d
800,pop60,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop66,a
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,c
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,b
800,pop68,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop71,a
800,pop71,c
800,pop71,b
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop29,a
800,pop29,c
900,pop3,e
900,pop3,c
900,pop3,d
900,pop3,b
900,pop3,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,e
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,b
900,pop7,e
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop28,e
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop33,b
900,pop33,c
900,pop33,a
900,pop34,b
900,pop34,c
900,pop34,a
900,pop35,c
900,pop35,e
900,pop35,d
900,pop35,b
900,pop35,a
900,pop40,b
900,pop40,c
900,pop40,e
900,pop40,a
900,pop42,b
900,pop42,c
900,pop42,e
900,pop42,a
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,c
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,e
900,pop54,d
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop62,e
900,pop62,d
900,pop62,a
900,pop62,b
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,e
900,pop66,d
900,pop68,a
900,pop68,c
900,pop68,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop71,a
900,pop71,e
900,pop71,b
900,pop71,c
900,pop71,d
900,pop72,a
900,pop72,c
900,pop72,b
900,pop72,e
900,pop72,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
