time,node,sf
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,c
200,pop0,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop18,a
200,pop18,b
200,pop18,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop8,a
300,pop8,c
300,pop8,b
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop15,a
300,pop15,b
300,pop15,c
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop30,c
300,pop30,d
300,pop30,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop39,b
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,c
300,pop52,a
300,pop52,c
300,pop9,a
300,pop9,c
300,pop9,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop31,c
300,pop41,e
300,pop46,c
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,c
300,pop5,b
300,pop5,c
300,pop7,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop38,a
300,pop38,b
300,pop0,b
300,pop0,a
300,pop0,c
300,pop43,c
300,pop43,b
300,pop43,a
300,pop20,b
300,pop20,a
300,pop20,c
300,pop36,d
300,pop36,e
300,pop12,c
400,pop6,c
400,pop6,d
400,pop6,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop30,b
400,pop30,d
400,pop30,e
400,pop30,a
400,pop30,c
400,pop40,d
400,pop40,b
400,pop40,e
400,pop40,a
400,pop40,c
400,pop44,b
400,pop44,c
400,pop54,b
400,pop54,c
400,pop54,a
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,e
400,pop39,b
400,pop39,a
400,pop52,a
400,pop52,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop1,b
400,pop1,e
400,pop1,a
400,pop1,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop41,b
400,pop41,c
400,pop41,e
400,pop41,a
400,pop46,a
400,pop5,e
400,pop27,a
400,pop27,c
400,pop7,c
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,a
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop38,a
400,pop38,c
400,pop0,c
400,pop0,d
400,pop13,b
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,b
400,pop36,d
400,pop36,e
400,pop18,d
400,pop18,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop26,b
400,pop26,a
400,pop26,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop8,d
500,pop8,e
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,c
500,pop10,e
500,pop15,b
500,pop15,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop30,b
500,pop30,a
500,pop30,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop44,a
500,pop44,b
500,pop54,a
500,pop54,c
500,pop54,b
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop39,d
500,pop39,b
500,pop39,e
500,pop39,a
500,pop39,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop9,e
500,pop9,d
500,pop1,c
500,pop1,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop41,b
500,pop46,a
500,pop46,b
500,pop50,b
500,pop50,a
500,pop5,c
500,pop5,a
500,pop5,e
500,pop7,d
500,pop7,e
500,pop7,a
500,pop7,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop20,d
500,pop20,e
500,pop36,d
500,pop36,e
500,pop14,a
500,pop35,a
500,pop35,b
500,pop35,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,e
600,pop8,c
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,c
600,pop15,a
600,pop25,b
600,pop25,a
600,pop25,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop40,b
600,pop40,d
600,pop40,a
600,pop40,e
600,pop40,c
600,pop44,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop17,c
600,pop17,b
600,pop39,b
600,pop39,c
600,pop39,a
600,pop52,c
600,pop52,b
600,pop52,a
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,b
600,pop9,e
600,pop1,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop50,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop53,a
600,pop53,b
600,pop22,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop13,a
600,pop13,c
600,pop43,c
600,pop20,c
600,pop20,a
600,pop36,b
600,pop36,a
600,pop36,c
600,pop4,e
600,pop12,a
600,pop42,b
600,pop18,c
600,pop11,b
600,pop11,a
700,pop6,a
700,pop6,c
700,pop6,b
700,pop8,d
700,pop10,c
700,pop10,a
700,pop10,b
700,pop15,b
700,pop15,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop30,a
700,pop30,b
700,pop30,c
700,pop40,b
700,pop40,c
700,pop40,a
700,pop44,d
700,pop44,e
700,pop54,a
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop17,e
700,pop39,a
700,pop39,d
700,pop52,e
700,pop52,a
700,pop52,c
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop1,b
700,pop1,a
700,pop1,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop41,d
700,pop41,a
700,pop41,e
700,pop46,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop5,a
700,pop5,d
700,pop5,b
700,pop5,e
700,pop5,c
700,pop7,a
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,c
700,pop53,c
700,pop22,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop0,d
700,pop0,b
700,pop0,e
700,pop13,d
700,pop13,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop36,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop14,b
700,pop48,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop16,b
700,pop16,a
800,pop6,c
800,pop6,a
800,pop6,d
800,pop6,e
800,pop8,a
800,pop8,c
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop30,c
800,pop30,b
800,pop30,a
800,pop30,d
800,pop40,c
800,pop40,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop17,b
800,pop17,c
800,pop39,c
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop9,c
800,pop9,a
800,pop1,c
800,pop31,c
800,pop41,b
800,pop41,a
800,pop46,d
800,pop46,e
800,pop46,b
800,pop46,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop7,b
800,pop7,d
800,pop7,c
800,pop7,e
800,pop7,a
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop38,b
800,pop38,a
800,pop38,d
800,pop38,c
800,pop38,e
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,c
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,b
800,pop43,a
800,pop43,b
800,pop20,d
800,pop20,e
800,pop36,d
800,pop36,e
800,pop14,b
800,pop14,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop8,d
900,pop8,e
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop40,a
900,pop40,e
900,pop40,b
900,pop40,c
900,pop40,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop17,e
900,pop17,b
900,pop17,d
900,pop17,a
900,pop17,c
900,pop39,b
900,pop39,e
900,pop39,a
900,pop39,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop31,b
900,pop31,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,c
900,pop46,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,e
900,pop50,d
900,pop5,d
900,pop5,e
900,pop27,d
900,pop27,e
900,pop7,d
900,pop7,e
900,pop53,a
900,pop53,c
900,pop53,b
900,pop22,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,b
900,pop43,a
900,pop43,c
900,pop20,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop4,a
900,pop4,b
900,pop28,e
900,pop26,d
900,pop26,e
900,pop21,a
900,pop21,b
900,pop21,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop20,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop26,a
1000.0,pop16,d
1000.0,pop16,e
