time,node,sf
200,pop59,c
200,pop59,e
200,pop59,d
200,pop59,a
200,pop66,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,d
200,pop116,a
200,pop116,b
200,pop116,c
200,pop116,d
200,pop116,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop15,a
200,pop15,e
200,pop15,b
200,pop15,c
200,pop74,b
200,pop74,c
200,pop74,a
200,pop74,d
200,pop74,e
200,pop127,a
200,pop127,b
200,pop127,c
200,pop127,d
200,pop127,e
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,d
200,pop9,e
200,pop90,a
200,pop90,c
200,pop90,b
200,pop90,e
200,pop110,b
200,pop110,d
200,pop110,a
200,pop110,e
200,pop110,c
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,c
200,pop26,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop128,c
200,pop128,d
200,pop128,e
200,pop128,a
200,pop128,b
200,pop148,a
200,pop148,c
200,pop148,e
200,pop148,d
200,pop148,b
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop10,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop89,d
200,pop89,b
200,pop89,c
200,pop89,a
200,pop89,e
200,pop42,d
200,pop42,a
200,pop42,e
200,pop42,b
200,pop42,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop140,b
200,pop140,c
200,pop140,a
200,pop85,b
200,pop85,a
200,pop85,c
200,pop145,d
200,pop145,b
200,pop145,e
200,pop146,d
200,pop146,a
200,pop146,e
200,pop136,d
200,pop136,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,e
200,pop39,d
200,pop122,b
200,pop122,a
200,pop122,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop77,b
200,pop77,a
200,pop77,c
200,pop77,d
200,pop36,b
200,pop36,c
200,pop36,a
200,pop25,d
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,e
200,pop19,c
200,pop19,a
200,pop19,b
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop51,b
200,pop51,c
200,pop51,a
200,pop144,d
200,pop144,a
200,pop144,c
200,pop144,b
200,pop144,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,d
200,pop53,e
200,pop123,b
200,pop123,a
200,pop87,b
200,pop87,a
200,pop87,c
200,pop81,c
200,pop81,d
200,pop45,c
200,pop45,d
200,pop28,b
200,pop22,b
200,pop80,b
200,pop80,a
200,pop80,c
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop98,c
200,pop98,d
200,pop98,e
200,pop82,e
200,pop82,c
200,pop34,b
200,pop34,a
200,pop1,d
200,pop1,e
200,pop14,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop119,c
200,pop119,e
200,pop119,b
200,pop119,a
300,pop11,b
300,pop11,a
300,pop11,e
300,pop11,c
300,pop11,d
300,pop33,a
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,c
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,d
300,pop68,e
300,pop79,b
300,pop79,a
300,pop79,c
300,pop79,d
300,pop79,e
300,pop103,a
300,pop103,c
300,pop103,e
300,pop103,b
300,pop103,d
300,pop130,a
300,pop130,b
300,pop130,c
300,pop138,b
300,pop138,a
300,pop138,c
300,pop138,e
300,pop138,d
300,pop59,b
300,pop59,c
300,pop59,e
300,pop59,d
300,pop59,a
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,b
300,pop66,e
300,pop116,a
300,pop116,b
300,pop116,c
300,pop116,e
300,pop116,d
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,c
300,pop15,e
300,pop15,d
300,pop15,a
300,pop15,b
300,pop15,c
300,pop74,b
300,pop74,c
300,pop74,d
300,pop74,e
300,pop74,a
300,pop127,b
300,pop127,c
300,pop127,e
300,pop127,d
300,pop127,a
300,pop9,a
300,pop9,e
300,pop9,b
300,pop9,d
300,pop9,c
300,pop90,a
300,pop90,b
300,pop90,d
300,pop90,e
300,pop90,c
300,pop110,b
300,pop110,a
300,pop110,c
300,pop110,d
300,pop110,e
300,pop26,d
300,pop26,b
300,pop26,e
300,pop26,a
300,pop26,c
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop43,a
300,pop128,a
300,pop128,b
300,pop128,c
300,pop148,c
300,pop148,b
300,pop148,a
300,pop148,d
300,pop5,d
300,pop5,b
300,pop5,e
300,pop21,a
300,pop21,d
300,pop21,e
300,pop10,b
300,pop10,d
300,pop10,a
300,pop8,a
300,pop8,b
300,pop89,a
300,pop89,b
300,pop89,d
300,pop89,c
300,pop89,e
300,pop42,a
300,pop42,b
300,pop42,e
300,pop140,b
300,pop140,a
300,pop140,d
300,pop140,c
300,pop85,c
300,pop85,d
300,pop85,a
300,pop85,e
300,pop85,b
300,pop136,c
300,pop39,c
300,pop122,d
300,pop122,e
300,pop31,d
300,pop31,e
300,pop36,c
300,pop36,b
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,d
300,pop25,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop144,a
300,pop144,b
300,pop144,c
300,pop2,c
300,pop2,b
300,pop53,d
300,pop81,a
300,pop81,b
300,pop45,d
300,pop45,b
300,pop45,e
300,pop45,c
300,pop28,a
300,pop28,b
300,pop22,a
300,pop80,b
300,pop80,a
300,pop80,c
300,pop88,c
300,pop88,a
300,pop88,b
300,pop88,d
300,pop88,e
300,pop95,c
300,pop82,b
300,pop82,e
300,pop82,d
300,pop93,a
300,pop93,b
300,pop93,c
300,pop14,d
300,pop119,c
300,pop4,c
300,pop16,b
300,pop16,e
300,pop16,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop68,c
400,pop68,b
400,pop68,e
400,pop68,a
400,pop68,d
400,pop79,b
400,pop79,a
400,pop79,c
400,pop79,d
400,pop79,e
400,pop103,a
400,pop103,c
400,pop103,e
400,pop103,b
400,pop103,d
400,pop130,a
400,pop130,c
400,pop130,b
400,pop130,d
400,pop130,e
400,pop138,b
400,pop138,a
400,pop138,c
400,pop138,d
400,pop138,e
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,a
400,pop59,e
400,pop66,c
400,pop66,b
400,pop66,a
400,pop66,d
400,pop66,e
400,pop116,b
400,pop116,c
400,pop116,d
400,pop116,a
400,pop116,e
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,b
400,pop15,c
400,pop74,b
400,pop74,c
400,pop74,a
400,pop74,e
400,pop74,d
400,pop127,e
400,pop127,b
400,pop127,a
400,pop127,d
400,pop127,c
400,pop9,d
400,pop9,a
400,pop9,b
400,pop9,e
400,pop9,c
400,pop90,a
400,pop90,b
400,pop90,d
400,pop90,e
400,pop90,c
400,pop110,b
400,pop110,a
400,pop110,c
400,pop110,e
400,pop110,d
400,pop26,c
400,pop26,d
400,pop43,e
400,pop43,c
400,pop43,d
400,pop128,a
400,pop128,b
400,pop128,c
400,pop128,e
400,pop148,a
400,pop148,b
400,pop148,c
400,pop148,d
400,pop21,b
400,pop21,a
400,pop21,d
400,pop89,a
400,pop89,b
400,pop89,d
400,pop89,c
400,pop42,a
400,pop140,b
400,pop140,a
400,pop85,b
400,pop146,d
400,pop146,e
400,pop136,a
400,pop136,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop122,d
400,pop122,e
400,pop122,b
400,pop122,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop77,b
400,pop77,d
400,pop77,e
400,pop77,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,e
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,c
400,pop37,e
400,pop37,b
400,pop37,c
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,c
400,pop51,e
400,pop144,c
400,pop144,b
400,pop144,d
400,pop144,e
400,pop144,a
400,pop2,d
400,pop2,b
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,a
400,pop87,c
400,pop81,b
400,pop45,e
400,pop45,a
400,pop80,b
400,pop80,a
400,pop88,d
400,pop88,e
400,pop88,b
400,pop88,a
400,pop98,c
400,pop98,b
400,pop82,a
400,pop82,e
400,pop82,b
400,pop82,c
400,pop119,a
400,pop119,b
400,pop119,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop68,c
500,pop68,b
500,pop68,a
500,pop68,d
500,pop68,e
500,pop79,b
500,pop79,a
500,pop79,c
500,pop79,d
500,pop79,e
500,pop103,a
500,pop103,c
500,pop103,e
500,pop103,b
500,pop103,d
500,pop130,a
500,pop130,c
500,pop130,b
500,pop130,e
500,pop130,d
500,pop138,b
500,pop138,a
500,pop138,c
500,pop138,d
500,pop138,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,e
500,pop59,d
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,a
500,pop116,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,e
500,pop12,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop74,b
500,pop74,c
500,pop74,a
500,pop74,d
500,pop74,e
500,pop127,c
500,pop127,a
500,pop127,e
500,pop127,b
500,pop127,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop90,e
500,pop90,a
500,pop90,b
500,pop90,c
500,pop90,d
500,pop110,b
500,pop110,a
500,pop110,c
500,pop110,d
500,pop110,e
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,a
500,pop43,d
500,pop43,e
500,pop128,b
500,pop128,a
500,pop128,c
500,pop148,b
500,pop148,c
500,pop148,d
500,pop148,a
500,pop21,c
500,pop21,b
500,pop21,a
500,pop10,c
500,pop89,b
500,pop89,c
500,pop89,a
500,pop89,d
500,pop42,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop85,d
500,pop85,b
500,pop85,a
500,pop145,c
500,pop146,d
500,pop146,e
500,pop39,a
500,pop39,c
500,pop39,b
500,pop39,d
500,pop39,e
500,pop122,d
500,pop122,e
500,pop122,b
500,pop122,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop77,c
500,pop77,b
500,pop36,a
500,pop36,e
500,pop36,c
500,pop36,b
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,d
500,pop19,c
500,pop37,a
500,pop37,c
500,pop37,b
500,pop18,b
500,pop18,a
500,pop51,c
500,pop144,c
500,pop144,d
500,pop144,e
500,pop144,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop81,b
500,pop81,c
500,pop81,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop62,a
500,pop62,c
500,pop22,c
500,pop80,a
500,pop80,b
500,pop80,c
500,pop88,b
500,pop88,d
500,pop88,e
500,pop82,b
500,pop82,a
500,pop82,c
500,pop93,a
500,pop34,d
500,pop34,e
500,pop119,d
500,pop119,e
500,pop35,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,d
600,pop33,c
600,pop33,d
600,pop33,e
600,pop68,c
600,pop68,b
600,pop68,a
600,pop68,e
600,pop68,d
600,pop79,b
600,pop79,a
600,pop79,c
600,pop79,e
600,pop79,d
600,pop103,a
600,pop103,c
600,pop103,b
600,pop103,d
600,pop103,e
600,pop130,a
600,pop130,b
600,pop130,c
600,pop130,d
600,pop138,b
600,pop138,a
600,pop138,c
600,pop138,d
600,pop138,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,e
600,pop59,d
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,a
600,pop66,e
600,pop116,b
600,pop116,c
600,pop116,a
600,pop116,d
600,pop116,e
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop15,b
600,pop15,a
600,pop74,c
600,pop74,a
600,pop74,e
600,pop74,b
600,pop74,d
600,pop127,d
600,pop127,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,e
600,pop9,d
600,pop90,e
600,pop90,a
600,pop90,c
600,pop90,b
600,pop90,d
600,pop110,b
600,pop110,a
600,pop110,c
600,pop110,d
600,pop110,e
600,pop26,c
600,pop26,d
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,a
600,pop128,d
600,pop128,e
600,pop128,a
600,pop148,b
600,pop148,a
600,pop21,d
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop89,c
600,pop89,b
600,pop89,d
600,pop89,a
600,pop89,e
600,pop42,a
600,pop42,d
600,pop42,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop111,b
600,pop111,d
600,pop111,a
600,pop111,e
600,pop111,c
600,pop140,e
600,pop140,c
600,pop140,a
600,pop85,a
600,pop85,d
600,pop145,e
600,pop145,a
600,pop145,b
600,pop145,c
600,pop146,b
600,pop146,e
600,pop146,a
600,pop146,c
600,pop136,e
600,pop136,a
600,pop136,b
600,pop136,c
600,pop136,d
600,pop39,c
600,pop39,d
600,pop39,a
600,pop39,e
600,pop39,b
600,pop122,c
600,pop122,b
600,pop122,a
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop77,a
600,pop77,b
600,pop36,d
600,pop36,e
600,pop36,a
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop19,c
600,pop19,b
600,pop19,a
600,pop37,b
600,pop37,a
600,pop51,a
600,pop144,a
600,pop144,b
600,pop144,c
600,pop2,d
600,pop2,e
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop87,b
600,pop87,a
600,pop87,d
600,pop87,c
600,pop87,e
600,pop81,a
600,pop81,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop80,b
600,pop80,a
600,pop88,b
600,pop88,a
600,pop88,d
600,pop88,c
600,pop88,e
600,pop98,c
600,pop98,d
600,pop95,c
600,pop82,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop1,d
600,pop1,c
600,pop1,e
600,pop14,c
600,pop64,a
600,pop64,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop97,c
600,pop4,b
600,pop4,a
600,pop35,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop68,c
700,pop68,b
700,pop68,a
700,pop68,e
700,pop68,d
700,pop79,b
700,pop79,a
700,pop79,c
700,pop79,e
700,pop79,d
700,pop103,a
700,pop103,c
700,pop103,b
700,pop103,d
700,pop103,e
700,pop130,a
700,pop130,b
700,pop130,c
700,pop130,d
700,pop130,e
700,pop138,b
700,pop138,a
700,pop138,c
700,pop138,d
700,pop138,e
700,pop59,b
700,pop59,c
700,pop59,a
700,pop59,d
700,pop59,e
700,pop66,c
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop116,b
700,pop116,c
700,pop116,a
700,pop116,e
700,pop116,d
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,b
700,pop12,e
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,c
700,pop15,e
700,pop74,c
700,pop74,a
700,pop74,b
700,pop74,d
700,pop74,e
700,pop127,a
700,pop127,b
700,pop127,c
700,pop127,e
700,pop127,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,e
700,pop9,d
700,pop90,a
700,pop90,b
700,pop90,c
700,pop90,d
700,pop90,e
700,pop110,a
700,pop110,c
700,pop110,e
700,pop110,d
700,pop110,b
700,pop26,d
700,pop26,e
700,pop26,a
700,pop26,b
700,pop43,b
700,pop43,a
700,pop128,c
700,pop128,b
700,pop128,a
700,pop148,b
700,pop148,a
700,pop148,c
700,pop148,d
700,pop5,b
700,pop5,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,c
700,pop8,c
700,pop89,e
700,pop89,b
700,pop89,d
700,pop89,a
700,pop89,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop140,b
700,pop140,a
700,pop85,a
700,pop85,b
700,pop85,c
700,pop85,d
700,pop85,e
700,pop146,a
700,pop39,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop122,b
700,pop122,c
700,pop122,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,a
700,pop77,d
700,pop77,a
700,pop77,e
700,pop77,b
700,pop77,c
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop25,b
700,pop25,a
700,pop25,e
700,pop25,c
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,e
700,pop19,c
700,pop37,a
700,pop37,b
700,pop18,c
700,pop51,a
700,pop51,c
700,pop144,b
700,pop144,a
700,pop144,c
700,pop144,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop87,d
700,pop87,a
700,pop87,b
700,pop87,e
700,pop87,c
700,pop81,a
700,pop81,c
700,pop81,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop62,a
700,pop62,c
700,pop80,a
700,pop80,b
700,pop80,c
700,pop88,c
700,pop88,b
700,pop88,d
700,pop82,b
700,pop82,a
700,pop119,b
700,pop119,c
700,pop119,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop35,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop33,a
800,pop33,d
800,pop33,c
800,pop33,e
800,pop33,b
800,pop68,c
800,pop68,b
800,pop68,a
800,pop68,e
800,pop68,d
800,pop79,b
800,pop79,a
800,pop79,c
800,pop79,d
800,pop79,e
800,pop103,a
800,pop103,c
800,pop103,b
800,pop103,d
800,pop103,e
800,pop130,b
800,pop130,d
800,pop130,a
800,pop130,e
800,pop130,c
800,pop138,b
800,pop138,a
800,pop138,c
800,pop138,e
800,pop138,d
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop66,c
800,pop66,b
800,pop66,e
800,pop66,d
800,pop66,a
800,pop116,b
800,pop116,c
800,pop116,a
800,pop116,e
800,pop116,d
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop15,a
800,pop15,b
800,pop74,c
800,pop74,a
800,pop74,b
800,pop74,e
800,pop74,d
800,pop127,a
800,pop127,b
800,pop127,c
800,pop127,d
800,pop127,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop90,a
800,pop90,b
800,pop90,d
800,pop90,e
800,pop90,c
800,pop110,c
800,pop110,e
800,pop110,d
800,pop110,b
800,pop110,a
800,pop26,a
800,pop26,d
800,pop26,b
800,pop26,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop128,b
800,pop128,c
800,pop128,a
800,pop148,d
800,pop148,b
800,pop148,a
800,pop148,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop21,e
800,pop21,b
800,pop21,a
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop8,d
800,pop8,a
800,pop8,e
800,pop8,b
800,pop89,b
800,pop89,c
800,pop89,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop54,e
800,pop54,d
800,pop140,a
800,pop140,b
800,pop140,d
800,pop140,e
800,pop85,e
800,pop85,c
800,pop85,d
800,pop85,b
800,pop145,a
800,pop146,c
800,pop146,e
800,pop136,b
800,pop136,a
800,pop136,c
800,pop39,a
800,pop39,c
800,pop39,d
800,pop122,c
800,pop122,a
800,pop122,d
800,pop122,e
800,pop31,c
800,pop31,b
800,pop31,a
800,pop77,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop25,b
800,pop25,c
800,pop25,a
800,pop19,c
800,pop19,a
800,pop37,d
800,pop37,e
800,pop18,c
800,pop18,d
800,pop144,c
800,pop144,a
800,pop144,b
800,pop2,a
800,pop2,b
800,pop2,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop87,c
800,pop87,b
800,pop87,a
800,pop81,d
800,pop81,b
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop80,a
800,pop80,c
800,pop80,b
800,pop88,d
800,pop88,a
800,pop88,b
800,pop88,e
800,pop98,b
800,pop98,c
800,pop95,b
800,pop95,a
800,pop95,c
800,pop82,b
800,pop82,a
800,pop93,b
800,pop93,d
800,pop93,a
800,pop93,c
800,pop1,b
800,pop1,a
800,pop14,d
800,pop14,e
800,pop97,a
800,pop97,c
800,pop119,b
800,pop119,a
800,pop35,b
800,pop16,a
800,pop16,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,e
900,pop11,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop68,c
900,pop68,b
900,pop68,a
900,pop68,e
900,pop68,d
900,pop79,b
900,pop79,c
900,pop79,a
900,pop79,d
900,pop103,a
900,pop103,c
900,pop103,b
900,pop103,d
900,pop103,e
900,pop130,b
900,pop130,a
900,pop130,c
900,pop130,e
900,pop130,d
900,pop138,b
900,pop138,a
900,pop138,c
900,pop138,d
900,pop138,e
900,pop59,b
900,pop59,c
900,pop59,a
900,pop59,e
900,pop59,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop116,b
900,pop116,c
900,pop116,a
900,pop116,e
900,pop116,d
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop15,a
900,pop15,d
900,pop15,c
900,pop15,b
900,pop15,e
900,pop74,c
900,pop74,a
900,pop74,b
900,pop74,e
900,pop74,d
900,pop127,d
900,pop127,b
900,pop127,a
900,pop127,c
900,pop127,e
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop90,c
900,pop90,e
900,pop90,d
900,pop90,b
900,pop90,a
900,pop110,e
900,pop110,b
900,pop110,a
900,pop110,c
900,pop110,d
900,pop26,c
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop43,e
900,pop43,a
900,pop43,d
900,pop43,b
900,pop43,c
900,pop128,c
900,pop128,a
900,pop148,a
900,pop148,b
900,pop148,c
900,pop148,d
900,pop148,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop89,c
900,pop89,a
900,pop89,e
900,pop89,b
900,pop42,e
900,pop42,d
900,pop42,a
900,pop42,b
900,pop54,b
900,pop54,a
900,pop111,a
900,pop111,c
900,pop111,e
900,pop111,d
900,pop85,b
900,pop85,d
900,pop85,e
900,pop85,a
900,pop85,c
900,pop145,a
900,pop145,b
900,pop145,d
900,pop146,a
900,pop146,d
900,pop146,b
900,pop136,a
900,pop136,b
900,pop136,d
900,pop136,e
900,pop136,c
900,pop39,c
900,pop39,a
900,pop39,d
900,pop39,e
900,pop122,b
900,pop122,d
900,pop122,a
900,pop122,e
900,pop122,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
