time,node,sf
200,pop71,a
200,pop71,c
200,pop37,a
200,pop0,b
200,pop0,a
200,pop0,c
300,pop3,a
300,pop3,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop63,d
300,pop63,e
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop50,c
300,pop50,a
300,pop50,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop22,d
300,pop22,e
300,pop55,e
300,pop55,b
300,pop55,a
300,pop42,a
300,pop42,c
300,pop49,a
300,pop49,b
300,pop49,d
300,pop49,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop4,d
300,pop4,b
300,pop4,e
300,pop4,a
300,pop4,c
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,c
300,pop46,c
300,pop46,e
300,pop20,a
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop61,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop57,c
300,pop57,d
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop34,b
300,pop34,a
300,pop18,d
300,pop18,e
300,pop52,c
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,c
300,pop17,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop40,e
300,pop40,c
300,pop40,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop44,b
300,pop44,c
300,pop44,a
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,e
300,pop56,c
300,pop31,b
300,pop31,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,d
300,pop45,e
300,pop14,b
300,pop14,c
300,pop14,a
300,pop14,d
300,pop14,e
300,pop69,a
300,pop69,c
300,pop69,d
300,pop69,e
300,pop69,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop53,a
300,pop53,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop5,a
300,pop5,d
300,pop5,b
300,pop5,e
300,pop5,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop43,c
300,pop39,b
300,pop39,a
300,pop32,b
300,pop32,a
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop51,e
300,pop35,b
300,pop35,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop60,a
300,pop30,d
300,pop12,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop63,c
400,pop63,b
400,pop11,b
400,pop11,c
400,pop50,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop6,c
400,pop6,d
400,pop6,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop42,c
400,pop42,b
400,pop49,c
400,pop49,b
400,pop23,c
400,pop23,b
400,pop23,a
400,pop4,a
400,pop4,d
400,pop4,c
400,pop4,e
400,pop16,c
400,pop46,d
400,pop46,b
400,pop46,e
400,pop46,a
400,pop46,c
400,pop62,a
400,pop62,b
400,pop20,e
400,pop24,d
400,pop19,e
400,pop61,b
400,pop61,a
400,pop61,d
400,pop61,c
400,pop61,e
400,pop27,a
400,pop27,b
400,pop28,d
400,pop28,b
400,pop28,e
400,pop26,d
400,pop26,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,a
400,pop34,a
400,pop18,c
400,pop18,b
400,pop18,a
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,b
400,pop56,c
400,pop56,a
400,pop45,d
400,pop45,e
400,pop14,a
400,pop14,c
400,pop69,c
400,pop41,c
400,pop9,b
400,pop9,a
400,pop36,a
400,pop36,c
400,pop36,b
400,pop5,a
400,pop5,b
400,pop33,d
400,pop33,e
400,pop43,b
400,pop43,c
400,pop43,a
400,pop39,a
400,pop39,b
400,pop15,a
400,pop15,d
400,pop15,b
400,pop15,e
400,pop54,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop66,a
400,pop66,c
400,pop66,b
400,pop8,d
400,pop8,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop30,c
400,pop71,d
400,pop71,e
400,pop37,b
400,pop37,a
400,pop47,a
400,pop47,b
400,pop68,d
400,pop68,e
500,pop3,a
500,pop3,b
500,pop10,b
500,pop10,a
500,pop63,a
500,pop63,b
500,pop63,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop50,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop6,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop2,b
500,pop2,c
500,pop55,b
500,pop55,c
500,pop42,b
500,pop42,c
500,pop42,d
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,e
500,pop49,a
500,pop23,a
500,pop23,b
500,pop4,a
500,pop4,b
500,pop16,d
500,pop16,e
500,pop62,d
500,pop62,e
500,pop20,c
500,pop20,b
500,pop20,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop61,b
500,pop61,a
500,pop61,c
500,pop27,b
500,pop27,e
500,pop27,d
500,pop27,a
500,pop27,c
500,pop28,d
500,pop28,e
500,pop65,a
500,pop65,b
500,pop57,a
500,pop57,b
500,pop57,c
500,pop7,c
500,pop7,a
500,pop7,b
500,pop18,e
500,pop18,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop17,d
500,pop17,e
500,pop13,b
500,pop13,a
500,pop21,d
500,pop21,e
500,pop40,e
500,pop40,d
500,pop40,a
500,pop40,b
500,pop40,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop31,b
500,pop31,c
500,pop45,b
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop41,c
500,pop9,a
500,pop9,c
500,pop53,d
500,pop53,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,c
500,pop5,e
500,pop33,a
500,pop33,b
500,pop43,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop15,a
500,pop54,b
500,pop54,a
500,pop38,e
500,pop38,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop35,d
500,pop35,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop37,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,a
500,pop47,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop63,c
600,pop63,a
600,pop63,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop6,d
600,pop6,e
600,pop55,d
600,pop42,d
600,pop42,e
600,pop42,b
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,c
600,pop49,e
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,c
600,pop23,a
600,pop4,a
600,pop4,c
600,pop4,b
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop20,c
600,pop24,b
600,pop24,e
600,pop24,a
600,pop24,c
600,pop19,c
600,pop19,b
600,pop61,d
600,pop61,e
600,pop28,b
600,pop28,c
600,pop28,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop7,c
600,pop7,b
600,pop18,a
600,pop18,c
600,pop52,d
600,pop52,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop13,a
600,pop13,b
600,pop29,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop40,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop31,d
600,pop31,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop14,a
600,pop14,e
600,pop14,c
600,pop69,b
600,pop69,a
600,pop69,c
600,pop41,d
600,pop41,e
600,pop9,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop36,c
600,pop36,d
600,pop36,e
600,pop5,a
600,pop5,e
600,pop5,c
600,pop43,d
600,pop39,a
600,pop39,b
600,pop39,c
600,pop32,d
600,pop32,e
600,pop54,b
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,c
600,pop38,d
600,pop38,e
600,pop72,b
600,pop72,a
600,pop72,c
600,pop1,c
600,pop1,b
600,pop1,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop8,b
600,pop71,b
600,pop71,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop0,d
600,pop0,e
600,pop58,c
600,pop47,b
600,pop47,a
600,pop47,c
700,pop3,d
700,pop10,b
700,pop10,a
700,pop10,c
700,pop63,a
700,pop63,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop50,a
700,pop50,c
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,c
700,pop22,d
700,pop22,e
700,pop2,a
700,pop55,a
700,pop55,c
700,pop42,b
700,pop42,a
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,b
700,pop4,d
700,pop4,e
700,pop16,d
700,pop16,e
700,pop46,c
700,pop62,c
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop24,c
700,pop24,d
700,pop19,b
700,pop61,b
700,pop61,a
700,pop61,c
700,pop27,e
700,pop27,c
700,pop65,b
700,pop65,a
700,pop48,d
700,pop48,b
700,pop48,e
700,pop48,a
700,pop48,c
700,pop57,e
700,pop57,d
700,pop7,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop18,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop17,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop29,e
700,pop29,d
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop44,a
700,pop44,d
700,pop44,b
700,pop44,e
700,pop44,c
700,pop56,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop14,d
700,pop14,e
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop9,e
700,pop36,a
700,pop36,b
700,pop5,a
700,pop5,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop43,c
700,pop43,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop54,c
700,pop54,a
700,pop38,b
700,pop38,d
700,pop38,a
700,pop38,e
700,pop38,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop35,e
700,pop35,a
700,pop35,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop8,c
700,pop60,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop12,b
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,c
700,pop0,b
700,pop58,b
700,pop58,c
700,pop47,c
700,pop68,a
700,pop68,b
700,pop68,c
800,pop3,a
800,pop3,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop63,d
800,pop63,e
800,pop63,a
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop2,a
800,pop2,c
800,pop55,d
800,pop55,a
800,pop42,b
800,pop42,e
800,pop42,a
800,pop42,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop16,d
800,pop16,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop62,a
800,pop62,c
800,pop20,d
800,pop20,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop19,b
800,pop61,b
800,pop61,a
800,pop61,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop65,a
800,pop65,c
800,pop57,d
800,pop57,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop18,a
800,pop18,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop17,a
800,pop17,e
800,pop17,c
800,pop17,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop29,d
800,pop29,b
800,pop29,e
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop40,c
800,pop25,a
800,pop25,e
800,pop25,b
800,pop25,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop31,d
800,pop31,e
800,pop45,d
800,pop45,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop69,c
800,pop69,d
800,pop41,c
800,pop9,d
800,pop9,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop36,b
800,pop36,c
800,pop36,d
800,pop5,e
800,pop5,d
800,pop43,a
800,pop43,b
800,pop39,a
800,pop39,b
800,pop39,d
800,pop39,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop54,c
800,pop1,a
800,pop1,b
800,pop35,a
800,pop35,b
800,pop35,c
800,pop66,d
800,pop66,e
800,pop8,c
800,pop0,c
800,pop0,d
900,pop3,a
900,pop3,b
900,pop3,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop63,a
900,pop63,e
900,pop63,b
900,pop63,c
900,pop63,d
900,pop11,a
900,pop11,c
900,pop11,b
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop50,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop22,e
900,pop22,c
900,pop22,a
900,pop2,d
900,pop2,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop49,c
900,pop49,a
900,pop49,b
900,pop59,e
900,pop23,d
900,pop23,e
900,pop4,b
900,pop4,a
900,pop46,b
900,pop46,c
900,pop46,a
900,pop62,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop24,c
900,pop24,a
900,pop19,e
900,pop19,a
900,pop19,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop26,b
900,pop26,a
900,pop65,c
900,pop48,d
900,pop48,e
900,pop57,b
900,pop57,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop18,d
900,pop18,e
900,pop52,d
900,pop52,e
900,pop17,c
900,pop17,d
900,pop17,e
900,pop13,d
900,pop13,e
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,a
900,pop40,e
900,pop25,a
900,pop44,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop31,c
900,pop45,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop69,a
900,pop69,c
900,pop41,c
900,pop41,a
900,pop41,b
900,pop9,b
900,pop36,d
900,pop36,e
900,pop5,d
900,pop5,a
900,pop5,b
900,pop5,e
900,pop33,b
900,pop32,c
900,pop15,e
900,pop54,c
900,pop72,a
900,pop35,d
900,pop35,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop8,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop71,a
900,pop71,e
900,pop71,b
900,pop71,c
900,pop12,d
900,pop12,e
900,pop47,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop65,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop43,a
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop71,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
