time,node,sf
700,pop12,d
700,pop12,e
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop19,e
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,b
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,e
700,pop29,a
700,pop29,b
700,pop29,d
700,pop29,c
700,pop29,e
700,pop30,c
700,pop30,a
700,pop30,b
700,pop33,a
700,pop33,c
700,pop33,b
700,pop35,b
700,pop35,d
700,pop35,e
700,pop35,a
700,pop35,c
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,a
700,pop40,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop43,e
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop44,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,e
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop52,b
700,pop52,c
700,pop52,e
700,pop52,a
700,pop52,d
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop56,b
700,pop56,d
700,pop56,c
700,pop56,e
700,pop56,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,e
700,pop60,d
700,pop63,d
700,pop63,e
700,pop63,b
700,pop65,a
700,pop65,c
700,pop65,b
700,pop65,d
700,pop65,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop69,a
700,pop69,c
700,pop69,b
700,pop69,d
700,pop69,e
700,pop70,a
700,pop70,d
700,pop70,b
700,pop70,c
700,pop70,e
700,pop73,a
700,pop73,d
700,pop73,b
700,pop73,e
700,pop73,c
700,pop74,e
700,pop74,d
700,pop74,b
700,pop74,c
700,pop74,a
700,pop75,d
700,pop75,e
700,pop75,b
700,pop75,a
700,pop79,b
700,pop79,a
700,pop79,c
700,pop79,d
700,pop79,e
700,pop85,c
700,pop85,a
700,pop85,e
700,pop85,d
700,pop85,b
700,pop86,e
700,pop86,d
700,pop86,a
700,pop86,b
700,pop86,c
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,d
700,pop88,e
700,pop90,d
700,pop90,e
700,pop90,c
700,pop90,a
700,pop90,b
700,pop94,c
700,pop94,b
700,pop94,e
700,pop94,a
700,pop94,d
700,pop96,c
700,pop96,b
700,pop96,a
700,pop96,d
700,pop96,e
700,pop97,b
700,pop97,a
700,pop97,c
700,pop97,d
700,pop97,e
700,pop98,c
700,pop98,a
700,pop98,d
700,pop98,e
700,pop98,b
700,pop99,b
700,pop99,a
700,pop99,c
700,pop99,d
700,pop99,e
700,pop104,d
700,pop104,e
700,pop104,a
700,pop104,c
700,pop104,b
700,pop108,e
700,pop108,d
700,pop108,a
700,pop108,c
700,pop108,b
700,pop109,b
700,pop109,c
700,pop109,a
700,pop120,b
700,pop120,a
700,pop120,c
700,pop122,a
700,pop122,b
700,pop122,d
700,pop122,c
700,pop122,e
700,pop123,b
700,pop123,c
700,pop123,d
700,pop123,e
700,pop123,a
700,pop125,a
700,pop125,b
700,pop125,c
700,pop125,d
700,pop126,d
700,pop126,a
700,pop126,c
700,pop126,b
700,pop126,e
700,pop128,d
700,pop128,c
700,pop128,e
700,pop130,d
700,pop130,e
700,pop131,c
700,pop131,d
700,pop131,e
700,pop131,b
700,pop131,a
700,pop132,b
700,pop132,a
700,pop132,c
700,pop132,d
700,pop134,b
700,pop134,a
700,pop134,c
700,pop134,d
700,pop137,a
700,pop137,c
700,pop137,d
700,pop137,e
700,pop137,b
700,pop139,a
700,pop139,c
700,pop139,b
700,pop139,d
700,pop139,e
700,pop143,c
700,pop143,a
700,pop143,b
700,pop143,d
700,pop143,e
700,pop144,c
700,pop144,a
700,pop144,e
700,pop144,b
700,pop144,d
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop103,d
700,pop103,e
700,pop66,c
700,pop89,c
700,pop76,c
700,pop76,e
800,pop0,d
800,pop0,c
800,pop0,b
800,pop0,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,c
800,pop5,b
800,pop5,e
800,pop5,d
800,pop5,a
800,pop9,c
800,pop9,a
800,pop9,d
800,pop9,e
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop19,e
800,pop19,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,c
800,pop23,d
800,pop23,c
800,pop23,e
800,pop23,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop30,b
800,pop30,a
800,pop30,d
800,pop30,c
800,pop30,e
800,pop33,e
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,c
800,pop40,b
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop44,a
800,pop44,c
800,pop44,b
800,pop44,d
800,pop49,c
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,a
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop51,e
800,pop52,c
800,pop52,a
800,pop52,b
800,pop52,e
800,pop52,d
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop54,a
800,pop54,e
800,pop54,b
800,pop54,d
800,pop54,c
800,pop56,d
800,pop56,e
800,pop56,a
800,pop56,c
800,pop56,b
800,pop60,e
800,pop60,d
800,pop60,b
800,pop60,c
800,pop60,a
800,pop63,c
800,pop63,a
800,pop63,b
800,pop63,e
800,pop63,d
800,pop65,b
800,pop65,e
800,pop65,a
800,pop65,c
800,pop65,d
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,e
800,pop69,a
800,pop69,b
800,pop69,d
800,pop69,c
800,pop69,e
800,pop70,a
800,pop70,d
800,pop70,e
800,pop70,b
800,pop70,c
800,pop73,d
800,pop73,e
800,pop73,b
800,pop73,a
800,pop74,b
800,pop74,e
800,pop74,d
800,pop74,a
800,pop74,c
800,pop75,b
800,pop75,c
800,pop75,a
800,pop75,e
800,pop75,d
800,pop79,c
800,pop79,d
800,pop79,e
800,pop79,a
800,pop79,b
800,pop85,a
800,pop85,b
800,pop85,d
800,pop85,c
800,pop85,e
800,pop86,a
800,pop86,b
800,pop86,c
800,pop88,a
800,pop88,c
800,pop88,e
800,pop88,b
800,pop90,a
800,pop90,b
800,pop90,c
800,pop90,d
800,pop90,e
800,pop94,d
800,pop94,e
800,pop94,b
800,pop94,a
800,pop94,c
800,pop96,c
800,pop96,a
800,pop96,d
800,pop96,b
800,pop96,e
800,pop97,b
800,pop97,a
800,pop97,c
800,pop97,d
800,pop97,e
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop99,b
800,pop99,e
800,pop99,a
800,pop99,c
800,pop104,c
800,pop104,a
800,pop104,d
800,pop104,b
800,pop104,e
800,pop108,b
800,pop108,c
800,pop108,a
800,pop108,d
800,pop108,e
800,pop109,a
800,pop109,c
800,pop109,d
800,pop109,e
800,pop109,b
800,pop120,a
800,pop120,b
800,pop120,c
800,pop122,b
800,pop122,e
800,pop122,a
800,pop122,c
800,pop122,d
800,pop123,b
800,pop123,a
800,pop123,c
800,pop125,b
800,pop125,a
800,pop125,c
800,pop126,c
800,pop126,e
800,pop126,b
800,pop126,a
800,pop128,d
800,pop128,e
800,pop130,e
800,pop130,a
800,pop130,d
800,pop130,c
800,pop130,b
800,pop131,b
800,pop131,a
800,pop131,d
800,pop131,e
800,pop131,c
800,pop132,c
800,pop132,a
800,pop132,b
800,pop134,a
800,pop134,b
800,pop134,c
800,pop134,d
800,pop134,e
800,pop137,b
800,pop137,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop139,d
800,pop139,c
800,pop139,e
800,pop139,a
800,pop139,b
800,pop143,a
800,pop143,c
800,pop143,b
800,pop144,b
800,pop144,c
800,pop144,d
800,pop144,e
800,pop144,a
800,pop145,b
800,pop145,a
800,pop145,c
800,pop105,e
800,pop105,c
800,pop95,a
800,pop95,c
800,pop89,b
800,pop89,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,d
900,pop4,e
900,pop5,a
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,c
900,pop9,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop10,a
900,pop10,e
900,pop10,c
900,pop10,b
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop12,a
900,pop12,c
900,pop12,b
900,pop16,a
900,pop16,b
900,pop16,e
900,pop16,c
900,pop16,d
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop23,a
900,pop23,c
900,pop23,e
900,pop23,b
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,c
900,pop25,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop33,c
900,pop33,a
900,pop33,b
900,pop35,a
900,pop35,c
900,pop35,b
900,pop40,b
900,pop40,c
900,pop40,a
900,pop41,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop43,e
900,pop43,b
900,pop43,c
900,pop43,a
900,pop43,d
900,pop44,a
900,pop44,c
900,pop44,e
900,pop44,b
900,pop44,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop51,c
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop52,c
900,pop52,a
900,pop52,b
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop56,d
900,pop56,b
900,pop56,c
900,pop56,e
900,pop56,a
900,pop60,d
900,pop60,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop63,b
900,pop63,c
900,pop63,a
900,pop65,e
900,pop65,c
900,pop65,d
900,pop65,a
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop69,b
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,c
900,pop70,b
900,pop70,c
900,pop70,a
900,pop70,e
900,pop70,d
900,pop73,a
900,pop73,b
900,pop73,c
900,pop73,d
900,pop73,e
900,pop74,a
900,pop74,b
900,pop74,c
900,pop75,c
900,pop75,b
900,pop75,d
900,pop75,e
900,pop75,a
900,pop79,d
900,pop79,a
900,pop79,b
900,pop79,e
900,pop79,c
900,pop85,b
900,pop85,a
900,pop85,c
900,pop86,a
900,pop86,e
900,pop86,b
900,pop86,c
900,pop86,d
900,pop88,c
900,pop88,a
900,pop88,b
900,pop88,e
900,pop88,d
900,pop90,a
900,pop90,c
900,pop90,b
900,pop90,d
900,pop90,e
900,pop94,a
900,pop94,b
900,pop94,c
900,pop94,e
900,pop94,d
900,pop96,b
900,pop96,c
900,pop96,e
900,pop96,a
900,pop97,e
900,pop97,a
900,pop97,d
900,pop97,b
900,pop97,c
900,pop98,c
900,pop98,a
900,pop98,b
900,pop98,e
900,pop98,d
900,pop99,b
900,pop99,e
900,pop99,a
900,pop99,c
900,pop99,d
900,pop104,a
900,pop104,d
900,pop104,e
900,pop104,b
900,pop104,c
900,pop108,b
900,pop108,a
900,pop108,c
900,pop108,d
900,pop108,e
900,pop109,a
900,pop109,c
900,pop109,b
900,pop109,e
900,pop120,b
900,pop120,c
900,pop120,a
900,pop122,a
900,pop122,e
900,pop122,c
900,pop122,d
900,pop123,c
900,pop123,a
900,pop123,b
900,pop123,d
900,pop125,b
900,pop125,a
900,pop125,c
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,d
900,pop126,e
900,pop128,d
900,pop128,e
900,pop128,a
900,pop128,b
900,pop128,c
900,pop130,a
900,pop130,b
900,pop130,c
900,pop130,e
900,pop130,d
900,pop131,b
900,pop131,d
900,pop131,e
900,pop131,a
900,pop131,c
900,pop132,a
900,pop132,c
900,pop132,b
900,pop134,a
900,pop134,b
900,pop134,c
900,pop137,a
900,pop137,b
900,pop137,c
900,pop137,d
900,pop137,e
900,pop139,a
900,pop139,d
900,pop139,b
900,pop139,e
900,pop139,c
900,pop143,c
900,pop143,d
900,pop143,a
900,pop143,b
900,pop143,e
900,pop144,a
900,pop144,b
900,pop144,c
900,pop145,a
900,pop145,b
900,pop145,d
900,pop145,c
900,pop145,e
900,pop114,b
900,pop114,c
900,pop114,a
900,pop95,b
900,pop95,c
900,pop89,d
900,pop89,e
900,pop34,e
900,pop71,a
900,pop71,c
900,pop111,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,d
1000.0,pop74,b
1000.0,pop74,c
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop75,a
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop79,c
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop85,b
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop86,c
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop88,d
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,e
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop94,b
1000.0,pop96,a
1000.0,pop96,e
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop97,d
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,e
1000.0,pop97,c
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,e
1000.0,pop98,c
1000.0,pop99,c
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop99,a
1000.0,pop104,b
1000.0,pop104,e
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop120,c
1000.0,pop120,a
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,a
1000.0,pop122,d
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,b
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,e
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop131,c
1000.0,pop131,a
1000.0,pop131,e
1000.0,pop131,b
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,e
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop143,a
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,b
1000.0,pop144,e
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop6,c
